949082154,983.259,-31.232,271.023,6308.750,-4357.500,-3298.750,26.906,16119,-512,4443,721,-498,-377,488,0,0
949157438,985.333,-40.992,266.875,6300.000,-4935.000,-2310.000,26.934,16153,-672,4375,720,-564,-264,495,0,0
949232718,987.895,-38.430,258.030,6720.000,-5626.250,-2310.000,26.922,16195,-630,4230,768,-643,-264,492,0,0
949307997,986.065,-36.295,262.544,5643.750,-3517.500,-2765.000,26.938,16165,-595,4304,645,-402,-316,496,0,0
949383278,984.845,-48.129,271.328,4952.500,-3158.750,-1645.000,26.934,16145,-789,4448,566,-361,-188,495,0,0
949458565,986.309,-46.421,265.472,5635.000,-5565.000,-2913.750,26.938,16169,-761,4352,644,-636,-333,496,0,0
949533847,986.919,-38.613,259.616,4375.000,-4593.750,-4112.500,26.926,16179,-633,4256,500,-525,-470,493,0,0
949609124,995.154,-56.242,243.512,4480.000,-3561.250,-6641.250,26.938,16314,-922,3992,512,-407,-759,496,0,0
949684403,1066.280,-110.227,362.218,3220.000,1102.500,-19005.000,26.922,17480,-1807,5938,368,126,-2172,492,0,0
949759687,886.269,14.274,661.423,53016.250,16948.750,-32392.500,26.945,14529,234,10843,6059,1937,-3702,498,0,0
949834966,882.548,176.412,390.522,110451.250,15058.750,-21192.500,26.969,14468,2892,6402,12623,1721,-2422,504,0,0
949910248,976.854,83.021,314.882,126061.250,28857.500,3412.500,26.867,16014,1361,5162,14407,3298,390,478,0,0
949985535,960.262,188.795,189.405,121318.750,20116.250,-10246.250,26.918,15742,3095,3105,13865,2299,-1171,491,0,0
950060811,1001.071,220.271,137.494,89040.000,14875.000,-12836.250,26.969,16411,3611,2254,10176,1700,-1467,504,0,0
950136091,1022.177,179.035,99.125,39821.250,12293.750,-2957.500,26.918,16757,2935,1625,4551,1405,-338,491,0,0
950211378,1074.149,103.395,422.730,1811.250,26215.000,1225.000,26.969,17609,1695,6930,207,2996,140,504,0,0
950286655,901.031,263.398,398.757,12433.750,15487.500,-18147.500,26.906,14771,4318,6537,1421,1770,-2074,488,0,0
950361938,432.124,558.638,158.966,4970.000,11033.750,-36330.000,26.945,7084,9158,2606,568,1261,-4152,498,0,0
950437223,587.979,355.203,511.729,-42866.250,20475.000,3158.750,26.938,9639,5823,8389,-4899,2340,361,496,0,0
950512501,1018.212,-23.424,645.929,-52893.750,-7656.250,32296.250,26.945,16692,-384,10589,-6045,-875,3691,498,0,0
950587786,1159.366,105.286,407.358,22373.750,-14568.750,7428.750,26.930,19006,1726,6678,2557,-1665,849,494,0,0
950663063,1000.034,69.479,459.330,31377.500,-31062.500,358.750,26.934,16394,1139,7530,3586,-3550,41,495,0,0
950738349,810.690,439.383,349.713,13956.250,-46725.000,-32068.750,26.953,13290,7203,5733,1595,-5340,-3665,500,0,0
950813625,883.036,291.824,346.724,17981.250,-28000.000,-6588.750,26.914,14476,4784,5684,2055,-3200,-753,490,0,0
950888909,984.784,202.581,246.501,28017.500,-26687.500,11480.000,26.898,16144,3321,4041,3202,-3050,1312,486,0,0
950964192,985.150,284.504,245.220,14516.250,-19556.250,-708.750,26.938,16150,4664,4020,1659,-2235,-81,496,0,0
951039473,941.657,225.761,258.640,7367.500,-437.500,33652.500,26.965,15437,3701,4240,842,-50,3846,503,0,0
951114751,949.526,228.140,260.226,-1242.500,-32707.500,-7420.000,26.895,15566,3740,4266,-142,-3738,-848,485,0,0
951190034,980.697,386.618,142.191,11480.000,-12766.250,4707.500,26.969,16077,6338,2331,1312,-1459,538,504,0,0
951265317,958.310,-42.090,257.176,6501.250,26635.000,61013.750,26.902,15710,-690,4216,743,3044,6973,487,0,0
951340594,961.970,141.703,324.276,1181.250,17578.750,-3298.750,26.938,15770,2323,5316,135,2009,-377,496,0,0
951415878,968.558,137.860,285.785,5180.000,-3150.000,-3027.500,26.938,15878,2260,4685,592,-360,-346,496,0,0
951491157,969.961,121.451,284.870,6580.000,-4628.750,-1540.000,26.934,15901,1991,4670,752,-529,-176,495,0,0
951566443,1138.199,12.078,72.651,-2738.750,9905.000,-16178.750,26.926,18659,198,1191,-313,1132,-1849,493,0,0
951641719,853.756,228.262,416.020,-47713.750,72791.250,-43942.500,26.934,13996,3742,6820,-5453,8319,-5022,495,0,0
951717004,771.223,138.958,587.918,-43881.250,33757.500,-9738.750,26.898,12643,2278,9638,-5015,3858,-1113,486,0,0
951792282,832.223,166.713,600.972,-13588.750,-10657.500,4681.250,26.926,13643,2733,9852,-1553,-1218,535,493,0,0
951867566,940.132,218.319,323.239,8872.500,-29295.000,1015.000,26.902,15412,3579,5299,1014,-3348,116,487,0,0
951942848,862.357,138.775,525.698,-2397.500,-6221.250,-4961.250,26.941,14137,2275,8618,-274,-711,-567,497,0,0
952018125,895.907,138.104,457.866,8128.750,-16703.750,-9038.750,26.898,14687,2264,7506,929,-1909,-1033,486,0,0
952093409,954.528,151.890,332.023,16397.500,-33635.000,-8706.250,26.895,15648,2490,5443,1874,-3844,-995,485,0,0
952168687,955.077,161.101,306.159,11392.500,-24491.250,-6431.250,26.898,15657,2641,5019,1302,-2799,-735,486,0,0
952243973,954.833,107.970,373.259,9275.000,-19705.000,-4567.500,26.941,15653,1770,6119,1060,-2252,-522,497,0,0
952319254,956.236,235.399,273.158,8715.000,-19696.250,-8225.000,26.910,15676,3859,4478,996,-2251,-940,489,0,0
952394537,973.865,161.467,283.833,4165.000,-7682.500,-2625.000,26.930,15965,2647,4653,476,-878,-300,494,0,0
952469819,915.305,204.899,352.031,411.250,-2940.000,-7682.500,26.930,15005,3359,5771,47,-336,-878,494,0,0
952545095,974.170,191.906,255.041,6273.750,-6623.750,-4550.000,26.891,15970,3146,4181,717,-757,-520,484,0,0
952620379,954.833,184.403,322.751,1058.750,8.750,-4900.000,26.922,15653,3023,5291,121,1,-560,492,0,0
952695658,955.443,191.418,305.671,2616.250,-1601.250,-1470.000,26.879,15663,3138,5011,299,-183,-168,481,0,0
952770940,910.974,189.771,359.839,5608.750,-5013.750,2327.500,26.895,14934,3111,5899,641,-573,266,485,0,0
952846222,986.614,161.772,247.233,15128.750,-18952.500,6877.500,26.934,16174,2652,4053,1729,-2166,786,495,0,0
952921505,957.639,189.222,261.019,3753.750,-4978.750,-3780.000,26.934,15699,3102,4279,429,-569,-432,495,0,0
952996783,953.308,174.765,326.960,-4200.000,16380.000,-6011.250,26.965,15628,2865,5360,-480,1872,-687,503,0,0
953072068,945.500,172.813,385.703,8986.250,15058.750,19101.250,26.914,15500,2833,6323,1027,1721,2183,490,0,0
953147346,950.441,77.348,307.013,10465.000,-27370.000,5967.500,26.934,15581,1268,5033,1196,-3128,682,495,0,0
953222627,970.022,215.513,246.562,-2957.500,-24867.500,-26372.500,26.961,15902,3533,4042,-338,-2842,-3014,502,0,0
953297911,943.670,246.196,312.747,12845.000,9485.000,27641.250,26.973,15470,4036,5127,1468,1084,3159,505,0,0
953373193,971.730,3.782,305.183,11803.750,6440.000,52053.750,26.980,15930,62,5003,1349,736,5949,507,0,0
953448471,963.922,52.704,333.487,3640.000,-12582.500,297.500,26.973,15802,864,5467,416,-1438,34,505,0,0
953523756,981.673,68.808,264.069,7183.750,-11620.000,-4121.250,26.965,16093,1128,4329,821,-1328,-471,503,0,0
953599037,974.292,47.885,299.632,7210.000,-5381.250,-481.250,26.938,15972,785,4912,824,-615,-55,496,0,0
953674316,993.324,55.144,213.439,7586.250,-5827.500,-5416.250,26.914,16284,904,3499,867,-666,-619,490,0,0
953749600,1217.560,-59.475,-132.126,-11427.500,27580.000,-29400.000,26.953,19960,-975,-2166,-1306,3152,-3360,500,0,0
953824880,590.968,234.301,773.297,-85855.000,112875.000,-66281.250,26.996,9688,3841,12677,-9812,12900,-7575,511,0,0
953900158,827.282,21.472,624.274,-51983.750,-10928.750,-3622.500,26.941,13562,352,10234,-5941,-1249,-414,497,0,0
953975443,782.691,152.317,667.157,1391.250,-23826.250,-1785.000,26.914,12831,2497,10937,159,-2723,-204,490,0,0
954050726,966.057,84.302,330.376,35953.750,-42525.000,700.000,26.941,15837,1382,5416,4109,-4860,80,497,0,0
954126003,947.696,123.220,374.784,28271.250,-34431.250,-2940.000,26.910,15536,2020,6144,3231,-3935,-336,489,0,0
954201287,998.570,120.780,252.906,21726.250,-20702.500,-5827.500,26.914,16370,1980,4146,2483,-2366,-666,490,0,0
954276566,916.952,157.319,379.359,6221.250,-3307.500,-9966.250,26.930,15032,2579,6219,711,-378,-1139,494,0,0
954351851,947.391,151.646,337.879,10780.000,-8242.500,-4480.000,26.945,15531,2486,5539,1232,-942,-512,498,0,0
954427129,974.048,147.681,298.900,9143.750,-8365.000,-4742.500,26.887,15968,2421,4900,1045,-956,-542,483,0,0
954502410,939.278,154.818,352.153,2957.500,-2721.250,-4322.500,26.934,15398,2538,5773,338,-311,-494,495,0,0
954577689,948.001,159.820,352.824,6720.000,-8872.500,-2380.000,26.910,15541,2620,5784,768,-1014,-272,489,0,0
954652974,969.717,150.975,294.935,8540.000,-11042.500,-2310.000,26.895,15897,2475,4835,976,-1262,-264,485,0,0
954728254,953.552,138.104,331.352,7953.750,-9275.000,-2896.250,26.918,15632,2264,5432,909,-1060,-331,491,0,0
954803538,963.983,235.033,272.121,11777.500,-7402.500,4716.250,26.938,15803,3853,4461,1346,-846,539,496,0,0
954878815,956.297,40.565,328.729,22172.500,6422.500,39130.000,26.895,15677,665,5389,2534,734,4472,485,0,0
954954101,962.031,76.433,327.265,10535.000,-1907.500,6676.250,26.934,15771,1253,5365,1204,-218,763,495,0,0
955029378,966.057,108.702,305.183,-4620.000,-15015.000,-24351.250,26.898,15837,1782,5003,-528,-1716,-2783,486,0,0
955104662,963.434,177.693,290.848,-6230.000,-24018.750,-24465.000,26.910,15794,2913,4768,-712,-2745,-2796,489,0,0
955179941,967.399,141.093,277.123,7647.500,-15461.250,-4943.750,26.922,15859,2313,4543,874,-1767,-565,492,0,0
955255226,974.353,155.977,248.270,9922.500,-9625.000,-3596.250,26.922,15973,2557,4070,1134,-1100,-411,492,0,0
955330503,977.281,159.454,238.205,7638.750,-6422.500,-1881.250,26.934,16021,2614,3905,873,-734,-215,495,0,0
955405789,971.608,139.629,270.718,5521.250,-4270.000,-1373.750,26.910,15928,2289,4438,631,-488,-157,489,0,0
955481066,977.281,149.755,239.059,6825.000,-6536.250,-2301.250,26.883,16021,2455,3919,780,-747,-263,482,0,0
955556349,975.512,151.463,248.514,5477.500,-4515.000,-2353.750,26.895,15992,2483,4074,626,-516,-269,485,0,0
955631629,1001.010,176.900,114.253,3255.000,-2091.250,-2266.250,26.910,16410,2900,1873,372,-239,-259,489,0,0
955706912,1174.555,30.561,78.080,-34352.500,40390.000,-9485.000,26.977,19255,501,1280,-3926,4616,-1084,506,0,0
955782191,702.659,171.349,579.683,-77971.250,79380.000,-38237.500,26.938,11519,2809,9503,-8911,9072,-4370,496,0,0
955857477,846.741,115.900,555.161,-47285.000,-1951.250,-8067.500,26.891,13881,1900,9101,-5404,-223,-922,484,0,0
955932754,781.349,107.238,680.943,-8076.250,-12985.000,5118.750,26.918,12809,1758,11163,-923,-1484,585,491,0,0
956008035,959.103,85.034,347.090,34816.250,-37485.000,8478.750,26.922,15723,1394,5690,3979,-4284,969,492,0,0
956083317,976.183,126.758,301.889,33232.500,-23581.250,5740.000,26.938,16003,2078,4949,3798,-2695,656,496,0,0
956158600,921.527,109.129,392.352,19565.000,-13212.500,-1785.000,26.906,15107,1789,6432,2236,-1510,-204,488,0,0
956233878,993.873,150.975,261.324,19810.000,-21315.000,-2213.750,26.879,16293,2475,4284,2264,-2436,-253,481,0,0
956309165,975.573,126.453,296.704,10176.250,-8802.500,621.250,26.938,15993,2073,4864,1163,-1006,71,496,0,0
956384442,952.027,116.510,332.450,5512.500,-3683.750,-1443.750,26.926,15607,1910,5450,630,-421,-165,493,0,0
956459723,970.144,126.758,301.401,5075.000,-5241.250,-3228.750,26.941,15904,2078,4941,580,-599,-369,497,0,0
956535005,949.343,128.771,347.639,2896.250,-5766.250,-4112.500,26.875,15563,2111,5699,331,-659,-470,480,0,0
956610288,970.083,118.767,292.251,5967.500,-10517.500,-4550.000,26.938,15903,1947,4791,682,-1202,-520,496,0,0
956685566,964.105,200.202,304.329,9940.000,-5836.250,4576.250,26.871,15805,3282,4989,1136,-667,523,479,0,0
956760852,962.580,47.641,299.083,26232.500,-691.250,37003.750,26.941,15780,781,4903,2998,-79,4229,497,0,0
956836131,970.022,38.552,316.529,10928.750,-1181.250,11926.250,26.910,15902,632,5189,1249,-135,1363,489,0,0
956911411,971.303,77.287,299.327,-1942.500,-11007.500,-21603.750,26.953,15923,1267,4907,-222,-1258,-2469,500,0,0
956986693,970.388,119.926,299.754,-5197.500,-22260.000,-22557.500,26.895,15908,1966,4914,-594,-2544,-2578,485,0,0
957061976,982.161,143.777,231.678,7708.750,-15820.000,1785.000,26.926,16101,2357,3798,881,-1808,204,493,0,0
957137253,974.658,100.345,262.239,12923.750,813.750,26215.000,26.922,15978,1645,4299,1477,93,2996,492,0,0
957212540,983.137,-1.586,281.881,8347.500,2397.500,23800.000,26.941,16117,-26,4621,954,274,2720,497,0,0
957287818,981.368,30.805,278.709,6081.250,-3036.250,306.250,26.906,16088,505,4569,695,-347,35,488,0,0
957363104,979.355,33.550,288.774,5320.000,-3613.750,-1032.500,26.957,16055,550,4734,608,-413,-118,501,0,0
957438380,983.686,35.868,266.509,5976.250,-5766.250,-1076.250,26.914,16126,588,4369,683,-659,-123,490,0,0
957513660,983.991,37.393,265.289,5451.250,-4978.750,-1111.250,26.914,16131,613,4349,623,-569,-127,490,0,0
957588945,982.466,21.838,276.940,4742.500,-3587.500,-577.500,26.953,16106,358,4540,542,-410,-66,500,0,0
957664224,1009.977,-15.860,155.367,3018.750,-533.750,-3500.000,26.973,16557,-260,2547,345,-61,-400,505,0,0
957739506,1096.780,113.155,55.388,-28236.250,47416.250,-34720.000,26.961,17980,1855,908,-3227,5419,-3968,502,0,0
957814790,675.453,12.505,790.316,-58581.250,88165.000,-20028.750,26.957,11073,205,12956,-6695,10076,-2289,501,0,0
957890068,940.864,-17.568,432.063,-15540.000,-24167.500,-901.250,26.883,15424,-288,7083,-1776,-2762,-103,482,0,0
957965348,873.398,-17.873,547.048,2966.250,-29986.250,-2485.000,26.895,14318,-293,8968,339,-3427,-284,485,0,0
958040633,963.556,129.625,321.958,14393.750,-30870.000,-12696.250,26.938,15796,2125,5278,1645,-3528,-1451,496,0,0
958115911,939.522,31.842,381.799,8172.500,-20868.750,-10806.250,26.922,15402,522,6259,934,-2385,-1235,492,0,0
958191194,984.540,106.384,287.981,7157.500,-12941.250,-13352.500,26.906,16140,1744,4721,818,-1479,-1526,488,0,0
958266478,930.799,65.819,387.472,6956.250,-4480.000,-7892.500,26.902,15259,1079,6352,795,-512,-902,487,0,0
958341756,984.662,111.874,281.515,9773.750,-9213.750,-8120.000,26.926,16142,1834,4615,1117,-1053,-928,493,0,0
958417041,938.973,91.134,378.505,5267.500,-3053.750,-5932.500,26.898,15393,1494,6205,602,-349,-678,486,0,0
958492319,981.002,105.774,297.924,5958.750,-11567.500,-6597.500,26.910,16082,1734,4884,681,-1322,-754,489,0,0
958567604,957.700,192.455,321.348,9047.500,-7236.250,2852.500,26.863,15700,3155,5268,1034,-827,326,477,0,0
958642880,968.619,-30.195,314.577,28096.250,-6081.250,39051.250,26.902,15879,-495,5157,3211,-695,4463,487,0,0
958718165,983.320,24.766,275.110,10281.250,-7603.750,3640.000,26.910,16120,406,4510,1175,-869,416,489,0,0
958793443,960.262,99.735,329.522,-14586.250,-7341.250,-24228.750,26.902,15742,1635,5402,-1667,-839,-2769,487,0,0
958868729,969.961,102.663,311.588,-2913.750,-7332.500,-7945.000,26.875,15901,1683,5108,-333,-838,-908,480,0,0
958944006,972.157,28.365,290.543,20860.000,-7621.250,26460.000,26.867,15937,465,4763,2384,-871,3024,478,0,0
959019292,987.407,-6.100,282.430,12888.750,-7332.500,10640.000,26.898,16187,-100,4630,1473,-838,1216,486,0,0
959094569,964.654,91.378,304.024,-12810.000,-10780.000,-26661.250,26.906,15814,1498,4984,-1464,-1232,-3047,488,0,0
959169854,973.987,51.789,304.756,-1067.500,-5005.000,-8400.000,26.938,15967,849,4996,-122,-572,-960,496,0,0
959245130,979.843,68.320,272.121,8400.000,-7778.750,-2703.750,26.910,16063,1120,4461,960,-889,-309,489,0,0
959320416,981.856,62.830,268.217,7035.000,-6168.750,-2406.250,26.945,16096,1030,4397,804,-705,-275,498,0,0
959395694,977.525,58.194,287.737,5941.250,-5372.500,-2248.750,26.938,16025,954,4717,679,-614,-257,496,0,0
959470978,984.296,70.882,254.492,6851.250,-6501.250,-2485.000,26.949,16136,1162,4172,783,-743,-284,499,0,0
959546257,1007.415,106.079,129.991,-262.500,3097.500,-1575.000,26.867,16515,1739,2131,-30,354,-180,478,0,0
959621541,1115.446,7.259,72.956,-38587.500,54766.250,-11497.500,26.926,18286,119,1196,-4410,6259,-1314,493,0,0
959696818,709.552,-5.246,719.861,-57242.500,71338.750,-15566.250,26.898,11632,-86,11801,-6542,8153,-1779,486,0,0
959772099,879.132,-33.550,583.038,-27273.750,-18208.750,-2003.750,26.914,14412,-550,9558,-3117,-2081,-229,490,0,0
959847382,832.650,52.704,575.779,6317.500,-20448.750,-8855.000,26.895,13650,864,9439,722,-2337,-1012,485,0,0
959922666,1002.047,59.170,259.250,26022.500,-43898.750,-7420.000,26.926,16427,970,4250,2974,-5017,-848,493,0,0
959997945,969.412,64.050,323.727,13597.500,-19223.750,-8837.500,26.930,15892,1050,5307,1554,-2197,-1010,494,0,0
960073229,933.300,81.557,366.854,7446.250,-4523.750,-5853.750,26.934,15300,1337,6014,851,-517,-669,495,0,0
960148509,988.322,34.709,320.555,12731.250,-12932.500,78.750,26.922,16202,569,5255,1455,-1478,9,492,0,0
960223792,981.856,86.193,272.121,7035.000,-12258.750,-3972.500,26.930,16096,1413,4461,804,-1401,-454,494,0,0
960299073,955.870,60.329,354.227,-1592.500,-13203.750,-3727.500,26.941,15670,989,5807,-182,-1509,-426,497,0,0
960374350,970.815,64.538,303.231,8041.250,-12556.250,-691.250,26.891,15915,1058,4971,919,-1435,-79,484,0,0
960449635,970.571,115.717,285.968,9887.500,-4725.000,1566.250,26.918,15911,1897,4688,1130,-540,179,491,0,0
960524913,970.022,8.906,313.601,19223.750,6046.250,23345.000,26.902,15902,146,5141,2197,691,2668,487,0,0
960600195,966.606,-3.233,339.343,19845.000,6702.500,20291.250,26.922,15846,-53,5563,2268,766,2319,492,0,0
960675475,969.168,4.270,327.692,11165.000,-2458.750,5390.000,26.906,15888,70,5372,1276,-281,616,488,0,0
960750758,979.050,-20.130,317.139,5757.500,-14848.750,-4331.250,26.926,16050,-330,5199,658,-1697,-495,493,0,0
960826043,983.503,55.754,229.543,2432.500,-17342.500,-9091.250,26.945,16123,914,3763,278,-1982,-1039,498,0,0
960901321,992.836,12.383,276.940,-11873.750,17377.500,-8461.250,26.906,16276,203,4540,-1357,1986,-967,488,0,0
960976601,855.952,21.594,518.561,-15723.750,28988.750,-11987.500,26.945,14032,354,8501,-1797,3313,-1370,498,0,0
961051882,984.967,-37.210,361.181,9161.250,-14595.000,-3281.250,26.918,16147,-610,5921,1047,-1668,-375,491,0,0
961127165,979.660,79.910,260.226,14787.500,-33468.750,-9345.000,26.938,16060,1310,4266,1690,-3825,-1068,496,0,0
961202448,967.582,36.539,315.065,9108.750,-18322.500,-2073.750,26.918,15862,599,5165,1041,-2094,-237,491,0,0
961277726,977.708,31.110,292.861,10071.250,-9161.250,-1277.500,26.953,16028,510,4801,1151,-1047,-146,500,0,0
961353011,982.161,47.580,266.204,8155.000,-6720.000,-1505.000,26.938,16101,780,4364,932,-768,-172,496,0,0
961428292,983.442,38.125,262.422,4628.750,-2292.500,-1190.000,26.938,16122,625,4302,529,-262,-136,496,0,0
961503571,1130.757,2.501,85.461,-12101.250,18646.250,-3106.250,26.938,18537,41,1401,-1383,2131,-355,496,0,0
961578855,864.370,79.971,375.821,-46401.250,67978.750,-17482.500,26.941,14170,1311,6161,-5303,7769,-1998,497,0,0
961654134,847.351,-59.963,571.387,-44248.750,25777.500,-6641.250,26.902,13891,-983,9367,-5057,2946,-759,487,0,0
961729418,725.229,-80.581,785.863,4550.000,-12783.750,3158.750,26.957,11889,-1321,12883,520,-1461,361,501,0,0
961804695,1055.056,76.006,166.042,32445.000,-53620.000,-3570.000,26.918,17296,1246,2722,3708,-6128,-408,491,0,0
961879977,957.761,2.196,359.656,9432.500,-6632.500,-2528.750,26.953,15701,36,5896,1078,-758,-289,500,0,0
961955262,923.723,15.982,423.645,7367.500,-8286.250,-5381.250,26.941,15143,262,6945,842,-947,-615,497,0,0
962030540,994.178,43.615,288.469,9152.500,-14980.000,-7437.500,26.938,16298,715,4729,1046,-1712,-850,496,0,0
962105821,934.520,26.840,385.581,3972.500,43.750,-5346.250,26.910,15320,440,6321,454,5,-611,489,0,0
962181106,958.371,44.347,352.092,6737.500,-4812.500,-3596.250,26.945,15711,727,5772,770,-550,-411,498,0,0
962256384,946.659,30.927,363.377,4672.500,-2397.500,-3377.500,26.973,15519,507,5957,534,-274,-386,505,0,0
962331665,981.124,23.973,328.058,4611.250,-11908.750,-5853.750,26.922,16084,393,5378,527,-1361,-669,492,0,0
962406949,943.060,107.848,388.387,11908.750,-7148.750,10893.750,26.926,15460,1768,6367,1361,-817,1245,493,0,0
962482226,977.769,-75.640,291.824,32270.000,-8163.750,38990.000,26.941,16029,-1240,4784,3688,-933,4456,497,0,0
962557514,969.900,-32.513,331.230,2406.250,-665.000,-1505.000,26.945,15900,-533,5430,275,-76,-172,498,0,0
962632791,963.190,-4.148,355.996,-14140.000,-9458.750,-23651.250,26.914,15790,-68,5836,-1616,-1081,-2703,490,0,0
962708076,960.506,27.450,327.143,-6912.500,-17211.250,-19293.750,26.910,15746,450,5363,-790,-1967,-2205,489,0,0
962783352,964.166,44.591,307.196,9065.000,-70.000,3193.750,26.910,15806,731,5036,1036,-8,365,489,0,0
