653156285,953.247,46.116,381.677,-14848.750,-20186.250,-31526.250,26.660,15627,756,6257,-1697,-2307,-3603,425,0,0
653231562,964.959,96.075,249.307,21376.250,-18016.250,9511.250,26.652,15819,1575,4087,2443,-2059,1087,423,0,0
653306847,960.201,-22.692,365.634,8933.750,18471.250,14840.000,26.629,15741,-372,5994,1021,2111,1696,417,0,0
653382125,956.480,-0.183,389.790,-2668.750,5363.750,-5871.250,26.672,15680,-3,6390,-305,613,-671,428,0,0
653457404,960.506,12.444,348.005,10106.250,-10386.250,-3570.000,26.594,15746,204,5705,1155,-1187,-408,408,0,0
653532683,960.384,9.272,348.615,10115.000,-9187.500,-2721.250,26.672,15744,152,5715,1156,-1050,-311,428,0,0
653607966,967.826,29.158,314.821,7306.250,-8715.000,-4497.500,26.648,15866,478,5161,835,-996,-514,422,0,0
653683249,960.994,9.821,355.691,5302.500,-4882.500,-2861.250,26.672,15754,161,5831,606,-558,-327,428,0,0
653758527,967.887,22.082,323.788,6063.750,-5687.500,-2590.000,26.676,15867,362,5308,693,-650,-296,429,0,0
653833811,965.081,23.668,333.792,4681.250,-3885.000,-2738.750,26.645,15821,388,5472,535,-444,-313,421,0,0
653909091,966.179,22.875,326.533,5075.000,-4436.250,-2948.750,26.668,15839,375,5353,580,-507,-337,427,0,0
653984368,964.227,9.943,340.685,4217.500,-3666.250,-3115.000,26.676,15807,163,5585,482,-419,-356,429,0,0
654059654,960.506,33.672,351.970,2966.250,-2406.250,-5057.500,26.691,15746,552,5770,339,-275,-578,433,0,0
654134932,970.083,5.490,333.609,5486.250,-2362.500,-3692.500,26.656,15903,90,5469,627,-270,-422,424,0,0
654210216,1107.882,-210.755,492.392,7350.000,-1023.750,-30905.000,26.684,18162,-3455,8072,840,-117,-3532,431,0,0
654285493,715.713,268.705,792.451,75906.250,26591.250,-82101.250,26.641,11733,4405,12991,8675,3039,-9383,420,0,0
654360772,553.392,456.707,442.128,163581.250,68241.250,-35315.000,26.652,9072,7487,7248,18695,7799,-4036,423,0,0
654436056,944.158,244.366,246.074,134802.500,51668.750,20798.750,26.695,15478,4006,4034,15406,5905,2377,434,0,0
654511334,943.731,271.145,140.239,79301.250,11523.750,28306.250,26.652,15471,4445,2299,9063,1317,3235,423,0,0
654586619,1205.421,229.909,132.248,35210.000,-17010.000,38018.750,26.656,19761,3769,2168,4024,-1944,4345,424,0,0
654661896,870.653,302.377,386.740,8811.250,-1513.750,27842.500,26.711,14273,4957,6340,1007,-173,3182,438,0,0
654737181,902.861,180.621,390.827,9581.250,-3928.750,31535.000,26.691,14801,2961,6407,1095,-449,3604,433,0,0
654812460,1019.676,140.544,228.750,16327.500,-17902.500,8496.250,26.625,16716,2304,3750,1866,-2046,971,416,0,0
654887741,904.325,249.002,379.481,1802.500,-5276.250,-8548.750,26.660,14825,4082,6221,206,-603,-977,425,0,0
654963020,898.713,281.393,363.804,9686.250,-11690.000,2563.750,26.664,14733,4613,5964,1107,-1336,293,426,0,0
655038300,982.344,174.582,226.188,15618.750,-13833.750,12477.500,26.656,16104,2862,3708,1785,-1581,1426,424,0,0
655113584,940.376,236.314,295.057,3946.250,-7148.750,-7770.000,26.680,15416,3874,4837,451,-817,-888,430,0,0
655188865,946.232,242.963,308.111,2905.000,8496.250,-5748.750,26.641,15512,3983,5051,332,971,-657,420,0,0
655264147,940.559,207.400,374.357,3176.250,19223.750,16187.500,26.613,15419,3400,6137,363,2197,1850,413,0,0
655339421,944.951,78.324,326.289,5565.000,-9485.000,19057.500,26.641,15491,1284,5349,636,-1084,2178,420,0,0
655414706,935.313,257.847,306.403,875.000,-23992.500,-24911.250,26.652,15333,4227,5023,100,-2742,-2847,423,0,0
655489984,950.319,218.807,300.425,673.750,-13702.500,-14376.250,26.590,15579,3587,4925,77,-1566,-1643,407,0,0
655565270,945.622,274.683,284.077,7210.000,7105.000,15260.000,26.641,15502,4503,4657,824,812,1744,420,0,0
655640544,945.378,102.602,353.556,2913.750,13930.000,28350.000,26.641,15498,1682,5796,333,1592,3240,420,0,0
655715828,946.049,147.254,350.567,5495.000,-2362.500,-1207.500,26.664,15509,2414,5747,628,-270,-138,426,0,0
655791109,948.611,159.881,336.964,5993.750,-4663.750,-2397.500,26.688,15551,2621,5524,685,-533,-274,432,0,0
655866389,951.722,151.036,330.620,6501.250,-6186.250,-2327.500,26.688,15602,2476,5420,743,-707,-266,432,0,0
655941668,950.441,155.001,329.461,7341.250,-6011.250,-3123.750,26.668,15581,2541,5401,839,-687,-357,427,0,0
656016953,953.918,166.530,317.200,6387.500,-5442.500,-3403.750,26.660,15638,2730,5200,730,-622,-389,425,0,0
656092232,950.685,161.528,329.034,5871.250,-4655.000,-2730.000,26.684,15585,2648,5394,671,-532,-312,431,0,0
656167514,958.371,144.326,302.987,5705.000,-5083.750,-2843.750,26.656,15711,2366,4967,652,-581,-325,424,0,0
656242796,1110.810,24.949,139.446,-7673.750,5162.500,-27116.250,26.672,18210,409,2286,-877,590,-3099,428,0,0
656318073,847.656,235.765,399.733,-51913.750,5468.750,-45937.500,26.637,13896,3865,6553,-5933,625,-5250,419,0,0
656393357,732.000,339.587,701.805,-29172.500,-3710.000,-9948.750,26.691,12000,5567,11505,-3334,-424,-1137,433,0,0
656468636,997.106,208.376,218.136,27527.500,-22435.000,8146.250,26.645,16346,3416,3576,3146,-2564,931,421,0,0
656543918,938.241,178.852,349.957,6536.250,-7175.000,-6606.250,26.660,15381,2932,5737,747,-820,-755,425,0,0
656619194,914.390,256.993,350.811,341.250,-4392.500,-13160.000,26.641,14990,4213,5751,39,-502,-1504,420,0,0
656694481,919.209,230.458,357.704,4585.000,-6728.750,-4628.750,26.676,15069,3778,5864,524,-769,-529,429,0,0
656769761,963.129,198.799,334.097,6623.750,-8723.750,70.000,26.691,15789,3259,5477,757,-997,8,433,0,0
656845037,936.045,283.223,307.257,14148.750,3570.000,21122.500,26.625,15345,4643,5037,1617,408,2414,416,0,0
656920317,947.940,89.487,330.254,12521.250,10657.500,32628.750,26.613,15540,1467,5414,1431,1218,3729,413,0,0
656995604,942.877,103.700,417.545,-8750.000,-463.750,-17701.250,26.660,15457,1700,6845,-1000,-53,-2023,425,0,0
657070879,913.597,253.882,356.789,-4742.500,-25943.750,-26066.250,26.684,14977,4162,5849,-542,-2965,-2979,431,0,0
657146162,938.058,241.133,304.939,10946.250,-9476.250,708.750,26.668,15378,3953,4999,1251,-1083,81,427,0,0
657221440,951.356,122.549,380.396,11576.250,12635.000,11558.750,26.652,15596,2009,6236,1323,1444,1321,423,0,0
657296725,942.511,171.166,333.548,14288.750,-9485.000,17307.500,26.629,15451,2806,5468,1633,-1084,1978,417,0,0
657372005,949.953,153.415,320.067,9353.750,-9205.000,8557.500,26.688,15573,2515,5247,1069,-1052,978,432,0,0
657447285,950.136,155.550,338.916,6448.750,-4366.250,-2178.750,26.695,15576,2550,5556,737,-499,-249,434,0,0
657522568,955.260,139.751,320.616,7175.000,-5757.500,-1058.750,26.703,15660,2291,5256,820,-658,-121,436,0,0
657597849,953.186,148.840,329.095,6028.750,-4506.250,-1977.500,26.652,15626,2440,5395,689,-515,-226,423,0,0
657673127,954.345,143.289,326.716,5608.750,-4655.000,-2275.000,26.648,15645,2349,5356,641,-532,-260,422,0,0
657748406,952.637,150.365,332.084,4681.250,-3543.750,-2782.500,26.684,15617,2465,5444,535,-405,-318,431,0,0
657823689,952.820,146.705,331.291,4996.250,-3990.000,-2511.250,26.711,15620,2405,5431,571,-456,-287,438,0,0
657898967,953.979,153.293,325.984,5565.000,-4742.500,-2765.000,26.688,15639,2513,5344,636,-542,-316,432,0,0
657974253,952.698,154.147,328.790,5346.250,-3858.750,-2485.000,26.699,15618,2527,5390,611,-441,-284,435,0,0
658049532,953.979,143.289,327.326,6326.250,-5153.750,-2248.750,26.691,15639,2349,5366,723,-589,-257,433,0,0
658124811,957.029,149.633,310.002,5643.750,-5048.750,-2791.250,26.672,15689,2453,5082,645,-577,-319,428,0,0
658200095,1094.523,2.196,166.835,-7603.750,4646.250,-12005.000,26.711,17943,36,2735,-869,531,-1372,438,0,0
658275371,853.268,167.689,407.968,-46068.750,9283.750,-37861.250,26.688,13988,2749,6688,-5265,1061,-4327,432,0,0
658350655,856.501,308.355,504.897,-37275.000,-18226.250,-17185.000,26.711,14041,5055,8277,-4260,-2083,-1964,438,0,0
658425933,901.275,220.759,400.526,4278.750,-1137.500,-2528.750,26.684,14775,3619,6566,489,-130,-289,431,0,0
658501219,947.391,132.553,361.547,9537.500,-1478.750,-3150.000,26.711,15531,2173,5927,1090,-169,-360,438,0,0
658576497,934.581,202.215,342.149,10325.000,-1758.750,-8837.500,26.676,15321,3315,5609,1180,-201,-1010,429,0,0
658651781,920.978,213.988,412.726,8155.000,-3167.500,-2773.750,26.730,15098,3508,6766,932,-362,-317,443,0,0
658727058,971.608,162.321,285.602,11156.250,-8356.250,3097.500,26.691,15928,2661,4682,1275,-955,354,433,0,0
658802336,936.655,146.034,387.045,7612.500,-11655.000,5906.250,26.711,15355,2394,6345,870,-1332,675,438,0,0
658877620,940.071,208.803,273.097,6667.500,-19442.500,-3666.250,26.734,15411,3423,4477,762,-2222,-419,444,0,0
658952899,933.239,207.400,363.377,-8890.000,4812.500,-13387.500,26.691,15299,3400,5957,-1016,550,-1530,433,0,0
659028185,939.339,200.812,358.192,-1181.250,13405.000,70.000,26.680,15399,3292,5872,-135,1532,8,430,0,0
659103461,939.522,62.891,414.495,18515.000,5652.500,33591.250,26.676,15402,1031,6795,2116,646,3839,429,0,0
659178746,933.849,213.012,340.075,8137.500,-20693.750,892.500,26.672,15309,3492,5575,930,-2365,102,428,0,0
659254024,951.295,140.422,330.132,4891.250,-8321.250,-3858.750,26.664,15595,2302,5412,559,-951,-441,426,0,0
659329307,944.951,129.747,361.547,6475.000,-4436.250,-1128.750,26.699,15491,2127,5927,740,-507,-129,435,0,0
659404587,951.112,158.173,327.265,6518.750,-5705.000,-3176.250,26.680,15592,2593,5365,745,-652,-363,430,0,0
659479864,948.306,145.119,345.809,4558.750,-3333.750,-2170.000,26.691,15546,2379,5669,521,-381,-248,433,0,0
659555149,945.195,144.509,358.558,3841.250,-2590.000,-1942.500,26.707,15495,2369,5878,439,-296,-222,437,0,0
659630427,947.147,140.544,350.689,6247.500,-5206.250,-2056.250,26.695,15527,2304,5749,714,-595,-235,434,0,0
659705712,952.088,154.147,325.679,8435.000,-8076.250,-2703.750,26.711,15608,2527,5339,964,-923,-309,438,0,0
659780987,950.441,145.363,339.404,6475.000,-5661.250,-2205.000,26.641,15581,2383,5564,740,-647,-252,420,0,0
659856268,951.295,147.193,333.548,7017.500,-5923.750,-2117.500,26.680,15595,2413,5468,802,-677,-242,430,0,0
659931552,953.186,146.949,326.838,6037.500,-4838.750,-2161.250,26.656,15626,2409,5358,690,-553,-247,424,0,0
660006829,955.626,160.003,314.699,4068.750,-3307.500,-3237.500,26.660,15666,2623,5159,465,-378,-370,425,0,0
660082115,945.683,138.165,362.828,2730.000,-1487.500,-2248.750,26.695,15503,2265,5948,312,-170,-257,434,0,0
660157393,1038.281,82.045,195.444,507.500,157.500,-6851.250,26.680,17021,1345,3204,58,18,-783,430,0,0
660232676,862.418,132.309,441.884,-39383.750,36960.000,-42866.250,26.660,14138,2169,7244,-4501,4224,-4899,425,0,0
660307956,885.720,223.687,440.115,-24228.750,-18611.250,-20142.500,26.672,14520,3667,7215,-2769,-2127,-2302,428,0,0
660383233,823.073,265.655,535.519,12573.750,-24036.250,3115.000,26.672,13493,4355,8779,1437,-2747,356,428,0,0
660458518,1064.572,127.124,129.320,20877.500,-23301.250,6501.250,26.684,17452,2084,2120,2386,-2663,743,431,0,0
660533796,889.319,205.875,414.434,-6921.250,5241.250,-11471.250,26.664,14579,3375,6794,-791,599,-1311,426,0,0
660609081,938.973,194.834,383.446,122.500,-8190.000,-6186.250,26.648,15393,3194,6286,14,-936,-707,422,0,0
660684360,957.212,219.661,302.255,8855.000,-12188.750,2651.250,26.703,15692,3601,4955,1012,-1393,303,436,0,0
660759644,936.655,82.350,359.839,17465.000,7630.000,38491.250,26.637,15355,1350,5899,1996,872,4399,419,0,0
660834918,950.197,143.167,337.391,8443.750,2196.250,9730.000,26.633,15577,2347,5531,965,251,1112,418,0,0
660910204,960.689,86.193,338.855,-3815.000,-10535.000,-18252.500,26.664,15749,1413,5555,-436,-1204,-2086,426,0,0
660985483,932.812,200.751,363.194,-4051.250,-25392.500,-23397.500,26.695,15292,3291,5954,-463,-2902,-2674,434,0,0
661060761,962.031,174.338,275.537,9257.500,-14087.500,-2091.250,26.684,15771,2858,4517,1058,-1610,-239,431,0,0
661136042,953.735,160.308,320.311,5442.500,-3158.750,-1128.750,26.645,15635,2628,5251,622,-361,-129,421,0,0
661211324,956.541,157.014,312.259,4576.250,-3272.500,-1855.000,26.695,15681,2574,5119,523,-374,-212,434,0,0
661286605,958.859,164.273,301.035,5258.750,-4690.000,-2563.750,26.699,15719,2693,4935,601,-536,-293,435,0,0
661361889,954.894,163.236,312.930,5285.000,-4060.000,-2546.250,26.664,15654,2676,5130,604,-464,-291,426,0,0
661437168,956.602,165.310,311.100,5197.500,-4287.500,-2598.750,26.695,15682,2710,5100,594,-490,-297,434,0,0
661512449,956.419,160.003,309.880,5083.750,-3543.750,-1750.000,26.734,15679,2623,5080,581,-405,-200,444,0,0
661587729,959.957,162.809,295.850,5661.250,-4375.000,-1706.250,26.695,15737,2669,4850,647,-500,-195,434,0,0
661663013,957.334,163.297,309.453,5311.250,-4217.500,-1828.750,26.648,15694,2677,5073,607,-482,-209,422,0,0
661738289,980.758,135.908,198.494,1627.500,428.750,-2318.750,26.680,16078,2228,3254,186,49,-265,430,0,0
661813574,1045.784,56.242,310.490,-19775.000,25182.500,-17412.500,26.715,17144,922,5090,-2260,2878,-1990,439,0,0
661888853,869.555,256.078,362.096,-29067.500,21787.500,-37572.500,26.656,14255,4198,5936,-3322,2490,-4294,424,0,0
661964131,833.809,188.124,579.805,-25173.750,-4681.250,-7087.500,26.680,13669,3084,9505,-2877,-535,-810,430,0,0
662039417,860.954,244.061,482.388,8680.000,-17377.500,2607.500,26.656,14114,4001,7908,992,-1986,298,424,0,0
662114693,994.849,141.337,277.367,16520.000,-17622.500,5670.000,26.691,16309,2317,4547,1888,-2014,648,433,0,0
662189973,900.909,200.751,418.155,5836.250,-227.500,-3377.500,26.660,14769,3291,6855,667,-26,-386,425,0,0
662265258,914.207,193.004,355.813,14393.750,-3342.500,-1811.250,26.707,14987,3164,5833,1645,-382,-207,437,0,0
662340535,963.678,145.546,344.101,9826.250,-6168.750,1400.000,26.695,15798,2386,5641,1123,-705,160,434,0,0
662415818,906.887,200.019,396.256,4033.750,-7551.250,-4305.000,26.664,14867,3279,6496,461,-863,-492,426,0,0
662491096,978.379,163.541,291.336,10876.250,-19827.500,1723.750,26.711,16039,2681,4776,1243,-2266,197,438,0,0
662566379,942.877,153.293,354.776,14988.750,1076.250,26643.750,26.695,15457,2513,5816,1713,123,3045,434,0,0
662641660,946.964,76.189,346.724,7927.500,-15846.250,11103.750,26.715,15524,1249,5684,906,-1811,1269,439,0,0
662716939,965.996,211.975,272.060,-3955.000,-25803.750,-28385.000,26.680,15836,3475,4460,-452,-2949,-3244,430,0,0
662792223,946.171,166.286,308.965,19171.250,4926.250,32173.750,26.680,15511,2726,5065,2191,563,3677,430,0,0
662867506,956.541,29.707,340.197,16677.500,18751.250,35910.000,26.707,15681,487,5577,1906,2143,4104,437,0,0
662942783,957.700,109.068,358.863,980.000,7332.500,-7761.250,26.727,15700,1788,5883,112,838,-887,442,0,0
663018068,957.212,86.010,344.406,3657.500,-3368.750,-4270.000,26.664,15692,1410,5646,418,-385,-488,426,0,0
663093349,953.857,79.788,353.922,6028.750,-3972.500,-1312.500,26.719,15637,1308,5802,689,-454,-150,440,0,0
663168627,955.260,88.572,344.345,5250.000,-3911.250,-2336.250,26.703,15660,1452,5645,600,-447,-267,436,0,0
663243904,953.064,86.010,354.898,4733.750,-3535.000,-2345.000,26.656,15624,1410,5818,541,-404,-268,424,0,0
663319186,953.247,78.873,358.375,4602.500,-3500.000,-2196.250,26.656,15627,1293,5875,526,-400,-251,424,0,0
663394471,953.796,85.644,353.922,4873.750,-4173.750,-2546.250,26.680,15636,1404,5802,557,-477,-291,430,0,0
663469749,955.138,97.173,344.955,5862.500,-5127.500,-2966.250,26.715,15658,1593,5655,670,-586,-339,439,0,0
663545027,953.552,84.058,357.277,5661.250,-4270.000,-1872.500,26.691,15632,1378,5857,647,-488,-214,433,0,0
663620312,956.846,82.411,341.661,6440.000,-5040.000,-1706.250,26.691,15686,1351,5601,736,-576,-195,433,0,0
663695590,951.234,88.877,367.708,5022.500,-4235.000,-3106.250,26.680,15594,1457,6028,574,-484,-355,430,0,0
663770874,958.981,88.755,330.925,6098.750,-5862.500,-2773.750,26.754,15721,1455,5425,697,-670,-317,449,0,0
663846152,966.057,77.836,301.523,4418.750,-2887.500,-2310.000,26.695,15837,1276,4943,505,-330,-264,434,0,0
663921436,1110.871,-35.868,205.021,-11908.750,14253.750,-17018.750,26.680,18211,-588,3361,-1361,1629,-1945,430,0,0
663996715,789.767,81.130,465.735,-48221.250,71680.000,-64085.000,26.688,12947,1330,7635,-5511,8192,-7324,432,0,0
664071992,798.795,226.920,587.979,-35883.750,-1233.750,-35516.250,26.684,13095,3720,9639,-4101,-141,-4059,431,0,0
664147278,777.689,239.608,645.014,-2082.500,-39401.250,822.500,26.684,12749,3928,10574,-238,-4503,94,431,0,0
664222554,947.452,121.756,359.656,21008.750,-38587.500,6195.000,26.688,15532,1996,5896,2401,-4410,708,432,0,0
664297839,979.904,142.984,313.723,17080.000,-26565.000,-2747.500,26.695,16064,2344,5143,1952,-3036,-314,434,0,0
664373116,941.901,165.066,346.175,7717.500,-3727.500,-6868.750,26.688,15441,2706,5675,882,-426,-785,432,0,0
664448403,926.712,157.990,370.575,2695.000,533.750,-6685.000,26.664,15192,2590,6075,308,61,-764,426,0,0
664523679,927.322,178.120,428.830,490.000,-6387.500,-4436.250,26.695,15202,2920,7030,56,-730,-507,434,0,0
664598958,957.273,178.059,298.900,10762.500,-10963.750,4891.250,26.664,15693,2919,4900,1230,-1253,559,426,0,0
664674243,934.642,52.765,419.253,22942.500,1828.750,38657.500,26.668,15322,865,6873,2622,209,4418,427,0,0
664749520,957.639,113.033,284.382,13833.750,-26530.000,4226.250,26.637,15699,1853,4662,1581,-3032,483,419,0,0
664824804,946.720,149.267,337.818,-9668.750,-11891.250,-26005.000,26.676,15520,2447,5538,-1105,-1359,-2972,429,0,0
664900083,956.236,146.217,341.112,-6991.250,586.250,-15067.500,26.645,15676,2397,5592,-799,67,-1722,421,0,0
664975369,953.491,164.212,322.141,5180.000,-3893.750,-4935.000,26.672,15631,2692,5281,592,-445,-564,428,0,0
665050647,947.757,129.015,351.848,6562.500,-4882.500,-1575.000,26.664,15537,2115,5768,750,-558,-180,426,0,0
665125924,953.796,164.883,316.895,5783.750,-5486.250,-2983.750,26.637,15636,2703,5195,661,-627,-341,419,0,0
665201208,953.308,141.581,325.496,4733.750,-3526.250,-1925.000,26.711,15628,2321,5336,541,-403,-220,438,0,0
665276492,947.940,154.452,345.321,3718.750,-2213.750,-3071.250,26.660,15540,2532,5661,425,-253,-351,425,0,0
665351771,951.722,137.860,334.280,4287.500,-3377.500,-2213.750,26.656,15602,2260,5480,490,-386,-253,424,0,0
665427047,950.380,159.942,331.230,5538.750,-4445.000,-3727.500,26.680,15580,2622,5430,633,-508,-426,430,0,0
665502332,952.271,150.304,327.448,5285.000,-4488.750,-2747.500,26.695,15611,2464,5368,604,-513,-314,434,0,0
665577612,948.611,148.596,342.332,4532.500,-3596.250,-2843.750,26.652,15551,2436,5612,518,-411,-325,423,0,0
665652889,949.831,153.232,336.232,5258.750,-4322.500,-2878.750,26.695,15571,2512,5512,601,-494,-329,434,0,0
665728170,950.502,153.171,331.840,5188.750,-4366.250,-2502.500,26.688,15582,2511,5440,593,-499,-286,432,0,0
665803452,952.149,156.038,325.557,5258.750,-4296.250,-2021.250,26.672,15609,2558,5337,601,-491,-231,428,0,0
665878735,951.783,149.450,331.413,5293.750,-4340.000,-1750.000,26.633,15603,2450,5433,605,-496,-200,418,0,0
665954014,951.905,150.243,333.426,7306.250,-6510.000,-2003.750,26.672,15605,2463,5466,835,-744,-229,428,0,0
666029293,962.458,142.801,281.332,6545.000,-5845.000,-2266.250,26.672,15778,2341,4612,748,-668,-259,428,0,0
666104577,1130.818,12.444,167.933,-13335.000,16773.750,-10762.500,26.672,18538,204,2753,-1524,1917,-1230,428,0,0
666179861,742.614,318.664,489.647,-30292.500,39611.250,-49087.500,26.719,12174,5224,8027,-3462,4527,-5610,440,0,0
666255135,863.455,178.364,539.423,-28008.750,-15015.000,-3946.250,26.641,14155,2924,8843,-3201,-1716,-451,420,0,0
666330420,838.018,180.255,514.169,11296.250,-11313.750,16835.000,26.691,13738,2955,8429,1291,-1293,1924,433,0,0
666405698,1009.367,122.915,257.237,19932.500,-24823.750,16126.250,26.641,16547,2015,4217,2278,-2837,1843,420,0,0
666480982,924.943,129.503,392.596,3955.000,-5075.000,866.250,26.711,15163,2123,6436,452,-580,99,438,0,0
666556261,923.906,149.755,409.127,2677.500,-16493.750,-6151.250,26.695,15146,2455,6707,306,-1885,-703,434,0,0
666631543,970.876,232.105,256.993,13903.750,-14831.250,7280.000,26.664,15916,3805,4213,1589,-1695,832,426,0,0
666706819,945.378,-5.429,358.314,27405.000,7595.000,48483.750,26.645,15498,-89,5874,3132,868,5541,421,0,0
666782101,964.349,2.257,338.184,4672.500,7586.250,7813.750,26.656,15809,37,5544,534,867,893,424,0,0
666857386,921.039,128.954,420.473,-18331.250,-3946.250,-36417.500,26.676,15099,2114,6893,-2095,-451,-4162,429,0,0
666932664,943.914,150.792,341.417,2633.750,-24911.250,-16493.750,26.676,15474,2472,5597,301,-2847,-1885,429,0,0
