1260213960,957.639,176.290,325.801,9467.500,-11287.500,1601.250,27.133,15699,2890,5341,1082,-1290,183,546,0,0
1260289238,963.068,40.199,304.756,23065.000,-5433.750,34448.750,27.121,15788,659,4996,2636,-621,3937,543,0,0
1260364520,972.157,39.467,313.967,6413.750,-7402.500,1295.000,27.129,15937,647,5147,733,-846,148,545,0,0
1260439805,956.419,138.287,331.840,-12661.250,-15233.750,-28210.000,27.129,15679,2267,5440,-1447,-1741,-3224,545,0,0
1260515081,963.922,139.385,310.246,7813.750,-8960.000,8303.750,27.113,15802,2285,5086,893,-1024,949,541,0,0
1260590368,978.135,39.345,282.308,19328.750,-8828.750,26801.250,27.125,16035,645,4628,2209,-1009,3063,544,0,0
1260665645,975.024,36.356,277.733,-2257.500,-14411.250,-16625.000,27.180,15984,596,4553,-258,-1647,-1900,558,0,0
1260740931,978.684,133.407,262.666,-6273.750,-10561.250,-21822.500,27.148,16044,2187,4306,-717,-1207,-2494,550,0,0
1260816213,972.523,73.749,301.218,5250.000,-2353.750,26.250,27.121,15943,1209,4938,600,-269,3,543,0,0
1260891492,977.647,95.709,270.352,6693.750,-5556.250,-2721.250,27.141,16027,1569,4432,765,-635,-311,548,0,0
1260966777,978.745,99.308,267.180,6466.250,-6098.750,-2931.250,27.117,16045,1628,4380,739,-697,-335,542,0,0
1261042058,995.276,115.473,180.011,4287.500,-2817.500,-2353.750,27.117,16316,1893,2951,490,-322,-269,542,0,0
1261117336,1216.706,-14.823,-66.795,-27693.750,38946.250,-7218.750,27.168,19946,-243,-1095,-3165,4451,-825,555,0,0
1261192621,692.472,69.662,637.572,-87473.750,109305.000,-43986.250,27.137,11352,1142,10452,-9997,12492,-5027,547,0,0
1261267903,664.656,73.566,822.768,-51423.750,46086.250,-21997.500,27.145,10896,1206,13488,-5877,5267,-2514,549,0,0
1261343181,835.090,93.086,570.228,10237.500,-16187.500,8163.750,27.109,13690,1526,9348,1170,-1850,933,540,0,0
1261418464,908.778,14.213,500.383,21630.000,-21612.500,17718.750,27.164,14898,233,8203,2472,-2470,2025,554,0,0
1261493744,882.487,32.452,496.906,18935.000,-40512.500,5031.250,27.059,14467,532,8146,2164,-4630,575,527,0,0
1261569028,972.645,99.003,353.251,14848.750,-46357.500,-3342.500,27.121,15945,1623,5791,1697,-5298,-382,543,0,0
1261644313,905.606,73.444,458.110,9581.250,-16073.750,-4821.250,27.121,14846,1204,7510,1095,-1837,-551,543,0,0
1261719589,941.779,53.070,390.705,19328.750,-23861.250,-6588.750,27.156,15439,870,6405,2209,-2727,-753,552,0,0
1261794875,954.528,134.810,302.743,22986.250,-25305.000,-6956.250,27.109,15648,2210,4963,2627,-2892,-795,540,0,0
1261870153,992.287,100.955,265.289,15837.500,-17438.750,-717.500,27.086,16267,1655,4349,1810,-1993,-82,534,0,0
1261945440,965.996,101.626,312.015,1898.750,-3657.500,-7638.750,27.105,15836,1666,5115,217,-418,-873,539,0,0
1262020717,939.949,112.972,359.290,-621.250,-516.250,-9336.250,27.109,15409,1852,5890,-71,-59,-1067,540,0,0
1262096003,967.765,116.571,322.202,3815.000,-6737.500,-4016.250,27.148,15865,1911,5282,436,-770,-459,550,0,0
1262171280,965.935,106.628,311.039,4173.750,-6273.750,-2362.500,27.121,15835,1748,5099,477,-717,-270,543,0,0
1262246564,965.264,115.229,317.444,3998.750,-5005.000,-1785.000,27.102,15824,1889,5204,457,-572,-204,538,0,0
1262321847,948.550,107.787,333.304,19346.250,2257.500,31613.750,27.125,15550,1767,5464,2211,258,3613,544,0,0
1262397126,971.608,16.775,309.758,21490.000,4348.750,30441.250,27.141,15928,275,5078,2456,497,3479,548,0,0
1262472410,1001.254,-6.649,309.392,-5547.500,9572.500,-6063.750,27.129,16414,-109,5072,-634,1094,-693,545,0,0
1262547688,871.507,81.496,484.767,-17928.750,18523.750,-24543.750,27.141,14287,1336,7947,-2049,2117,-2805,548,0,0
1262622973,914.268,48.434,468.358,8470.000,-8933.750,-9021.250,27.141,14988,794,7678,968,-1021,-1031,548,0,0
1262698251,998.936,93.940,191.479,21883.750,-36846.250,-3473.750,27.102,16376,1540,3139,2501,-4211,-397,538,0,0
1262773533,946.415,67.832,375.333,2668.750,-19433.750,192.500,27.133,15515,1112,6153,305,-2221,22,546,0,0
1262848821,974.048,64.294,292.556,10062.500,-10692.500,402.500,27.078,15968,1054,4796,1150,-1222,46,532,0,0
1262924097,973.804,83.814,286.578,7498.750,-6343.750,-1793.750,27.156,15964,1374,4698,857,-725,-205,552,0,0
1262999383,969.290,59.292,315.736,4847.500,-2721.250,-997.500,27.086,15890,972,5176,554,-311,-114,534,0,0
1263074662,1010.099,80.398,161.711,-358.750,2852.500,-2651.250,27.113,16559,1318,2651,-41,326,-303,541,0,0
1263149946,1087.264,39.833,141.459,-34973.750,45841.250,-15487.500,27.109,17824,653,2319,-3997,5239,-1770,540,0,0
1263225229,669.841,27.816,787.266,-55816.250,78627.500,-17657.500,27.117,10981,456,12906,-6379,8986,-2018,542,0,0
1263300510,873.398,28.975,533.811,-9476.250,1793.750,2056.250,27.137,14318,475,8751,-1083,205,235,547,0,0
1263375789,954.040,14.579,416.386,4060.000,-19442.500,3605.000,27.090,15640,239,6826,464,-2222,412,535,0,0
1263451074,866.017,40.687,557.113,-673.750,-20580.000,-4935.000,27.180,14197,667,9133,-77,-2352,-564,558,0,0
1263526351,884.439,-0.915,512.766,16660.000,-29015.000,-3018.750,27.152,14499,-15,8406,1904,-3316,-345,551,0,0
1263601637,969.778,85.888,303.902,24718.750,-29872.500,-8050.000,27.141,15898,1408,4982,2825,-3414,-920,548,0,0
1263676919,930.860,66.063,397.049,11418.750,-13335.000,-7612.500,27.148,15260,1083,6509,1305,-1524,-870,550,0,0
1263752201,977.525,76.494,316.956,10395.000,-15478.750,-3675.000,27.129,16025,1254,5196,1188,-1769,-420,545,0,0
1263827477,946.293,70.455,367.708,6396.250,-8312.500,-1470.000,27.172,15513,1155,6028,731,-950,-168,556,0,0
1263902762,963.312,68.198,338.550,5425.000,-5556.250,-1417.500,27.145,15792,1118,5550,620,-635,-162,549,0,0
1263978047,926.407,68.564,383.873,5206.250,-280.000,1470.000,27.168,15187,1124,6293,595,-32,168,555,0,0
1264053326,977.769,26.718,359.778,9318.750,-7691.250,5381.250,27.176,16029,438,5898,1065,-879,615,557,0,0
1264128607,969.290,62.952,318.664,9450.000,-19722.500,2546.250,27.152,15890,1032,5224,1080,-2254,291,551,0,0
1264203888,965.142,65.087,304.390,1881.250,-15890.000,-5941.250,27.164,15822,1067,4990,215,-1816,-679,554,0,0
1264279170,961.055,49.471,330.010,-3132.500,-840.000,-8767.500,27.156,15755,811,5410,-358,-96,-1002,552,0,0
1264354455,959.408,48.678,341.295,-892.500,5538.750,-4287.500,27.164,15728,798,5595,-102,633,-490,554,0,0
1264429732,953.918,92.293,345.443,4672.500,7437.500,2826.250,27.148,15638,1513,5663,534,850,323,550,0,0
1264505019,944.646,-7.869,437.065,20781.250,7787.500,31762.500,27.125,15486,-129,7165,2375,890,3630,544,0,0
1264580300,976.122,-46.360,299.937,24018.750,-26101.250,21708.750,27.129,16002,-760,4917,2745,-2983,2481,545,0,0
1264655582,964.410,43.493,310.856,1443.750,-19652.500,-13553.750,27.156,15810,713,5096,165,-2246,-1549,552,0,0
1264730864,972.767,9.028,309.758,6676.250,-8041.250,-2467.500,27.168,15947,148,5078,763,-919,-282,555,0,0
1264806142,973.011,9.455,309.331,7288.750,-6230.000,-1680.000,27.148,15951,155,5071,833,-712,-192,550,0,0
1264881427,975.756,9.943,299.083,6282.500,-5591.250,-2231.250,27.141,15996,163,4903,718,-639,-255,548,0,0
1264956707,1002.047,9.089,185.989,3158.750,-350.000,-2931.250,27.156,16427,149,3049,361,-40,-335,552,0,0
1265031992,1061.095,10.614,195.383,-22137.500,43548.750,-13763.750,27.164,17395,174,3203,-2530,4977,-1573,554,0,0
1265107269,790.987,-20.496,593.652,-31753.750,45727.500,-13405.000,27.098,12967,-336,9732,-3629,5226,-1532,537,0,0
1265182551,936.960,-24.888,438.956,-27387.500,-18576.250,-7962.500,27.090,15360,-408,7196,-3130,-2123,-910,535,0,0
1265257837,793.610,-8.967,680.638,-3955.000,-1776.250,-4270.000,27.152,13010,-147,11158,-452,-203,-488,551,0,0
1265333115,993.995,-20.679,290.238,26066.250,-40888.750,-5328.750,27.145,16295,-339,4758,2979,-4673,-609,549,0,0
1265408399,1042.124,66.917,187.514,10185.000,-18077.500,-12871.250,27.117,17084,1097,3074,1164,-2066,-1471,542,0,0
1265483677,869.616,26.108,500.383,-5188.750,8968.750,-8085.000,27.117,14256,428,8203,-593,1025,-924,542,0,0
1265558960,990.640,49.105,288.530,7297.500,-12232.500,-1487.500,27.113,16240,805,4730,834,-1398,-170,541,0,0
1265634240,931.897,6.100,416.142,2563.750,-1233.750,-1216.250,27.133,15277,100,6822,293,-141,-139,546,0,0
1265709525,970.815,32.696,323.544,6921.250,-7901.250,-4331.250,27.121,15915,536,5304,791,-903,-495,543,0,0
1265784803,935.557,23.302,392.779,2808.750,-4576.250,-3780.000,27.133,15337,382,6439,321,-523,-432,546,0,0
1265860087,981.429,28.060,324.581,4777.500,-11663.750,-4943.750,27.109,16089,460,5321,546,-1333,-565,540,0,0
1265935372,957.700,39.772,351.055,5250.000,-8137.500,-4375.000,27.129,15700,652,5755,600,-930,-500,545,0,0
1266010648,956.236,48.495,335.134,19731.250,-8776.250,19188.750,27.152,15676,795,5494,2255,-1003,2193,551,0,0
1266085935,970.937,-35.136,328.424,26250.000,-5293.750,31806.250,27.180,15917,-576,5384,3000,-605,3635,558,0,0
1266161214,967.277,-55.388,332.206,8723.750,-3290.000,8338.750,27.109,15857,-908,5446,997,-376,953,540,0,0
1266236497,963.007,-26.291,343.796,5687.500,-3307.500,-428.750,27.164,15787,-431,5636,650,-378,-49,554,0,0
1266311775,975.634,-85.766,314.089,4602.500,-3657.500,-4130.000,27.133,15994,-1406,5149,526,-418,-472,546,0,0
1266387060,961.848,-1.281,347.334,-10622.500,-8207.500,-30222.500,27.141,15768,-21,5694,-1214,-938,-3454,548,0,0
1266462343,961.787,55.632,327.448,-9957.500,-16721.250,-27615.000,27.129,15767,912,5368,-1138,-1911,-3156,545,0,0
1266537622,970.266,24.888,318.969,1155.000,-15146.250,-8618.750,27.152,15906,408,5229,132,-1731,-985,551,0,0
1266612906,980.270,36.783,274.866,9275.000,-9922.500,-3377.500,27.145,16070,603,4506,1060,-1134,-386,549,0,0
1266688190,979.538,42.212,276.391,6352.500,-3981.250,-1006.250,27.172,16058,692,4531,726,-455,-115,556,0,0
1266763470,974.719,18.056,307.318,3491.250,-857.500,-455.000,27.172,15979,296,5038,399,-98,-52,556,0,0
1266838747,976.610,20.496,299.571,4523.750,-3613.750,-1960.000,27.148,16010,336,4911,517,-413,-224,550,0,0
1266914029,976.305,40.382,291.641,5985.000,-5503.750,-1715.000,27.102,16005,662,4781,684,-629,-196,538,0,0
1266989311,978.257,4.331,294.691,5512.500,-3771.250,306.250,27.090,16037,71,4831,630,-431,35,535,0,0
1267064594,1020.042,49.837,136.884,-1155.000,2738.750,-3342.500,27.148,16722,817,2244,-132,313,-382,550,0,0
1267139879,1076.589,-28.792,229.360,-30703.750,47110.000,-11672.500,27.180,17649,-472,3760,-3509,5384,-1334,558,0,0
1267215158,677.649,29.463,714.859,-35516.250,45613.750,-20221.250,27.125,11109,483,11719,-4059,5213,-2311,544,0,0
1267290443,1003.938,-40.077,331.413,-13063.750,-45578.750,-577.500,27.145,16458,-657,5433,-1493,-5209,-66,549,0,0
1267365723,955.931,-24.888,410.774,6510.000,-16948.750,4655.000,27.211,15671,-408,6734,744,-1937,532,566,0,0
1267441005,909.937,65.941,418.521,11882.500,-9651.250,-1715.000,27.125,14917,1081,6861,1358,-1103,-196,544,0,0
1267516286,969.168,-5.978,322.995,8400.000,-15417.500,-4716.250,27.105,15888,-98,5295,960,-1762,-539,539,0,0
1267591570,978.501,22.387,300.547,5495.000,-10990.000,-7945.000,27.137,16041,367,4927,628,-1256,-908,547,0,0
1267666848,972.828,35.258,324.337,26.250,-2913.750,-9012.500,27.137,15948,578,5317,3,-333,-1030,547,0,0
1267742128,958.188,3.721,348.615,315.000,-1233.750,-5022.500,27.129,15708,61,5715,36,-141,-574,545,0,0
1267817416,970.144,37.454,341.478,3631.250,-9021.250,-4768.750,27.148,15904,614,5598,415,-1031,-545,550,0,0
1267892697,963.800,37.820,311.893,5013.750,-4130.000,-2590.000,27.129,15800,620,5113,573,-472,-296,545,0,0
1267967979,951.783,10.431,391.315,3237.500,8496.250,8513.750,27.133,15603,171,6415,370,971,973,546,0,0
1268043257,966.606,-41.846,318.969,35262.500,-4620.000,40731.250,27.168,15846,-686,5229,4030,-528,4655,555,0,0
1268118543,970.144,-54.595,311.405,21323.750,-2546.250,19818.750,27.141,15904,-895,5105,2437,-291,2265,548,0,0
1268193825,992.653,-82.838,336.964,-12013.750,10885.000,-13282.500,27.105,16273,-1358,5524,-1373,1244,-1518,539,0,0
1268269103,876.265,-8.479,483.791,-10500.000,8058.750,-18488.750,27.125,14365,-139,7931,-1200,921,-2113,544,0,0
1268344387,936.350,-35.502,387.594,2642.500,-7805.000,-4970.000,27.133,15350,-582,6354,302,-892,-568,546,0,0
1268419669,979.294,-55.998,381.555,12040.000,-19040.000,-5573.750,27.098,16054,-918,6255,1376,-2176,-637,537,0,0
1268494949,973.621,25.925,268.339,7262.500,-27378.750,-10526.250,27.121,15961,425,4399,830,-3129,-1203,543,0,0
1268570228,971.181,2.745,305.061,4331.250,-10316.250,-3246.250,27.141,15921,45,5001,495,-1179,-371,548,0,0
1268645515,962.641,-39.833,356.911,7052.500,-4025.000,-8.750,27.176,15781,-653,5851,806,-460,-1,557,0,0
1268720793,973.804,-1.708,301.401,6658.750,-6431.250,-2940.000,27.180,15964,-28,4941,761,-735,-336,558,0,0
1268796078,971.364,-12.078,317.627,5941.250,-5258.750,-2143.750,27.133,15924,-198,5207,679,-601,-245,546,0,0
1268871359,971.974,-11.651,314.821,5993.750,-5582.500,-2056.250,27.121,15934,-191,5161,685,-638,-235,543,0,0
1268946638,975.146,-10.065,301.950,6545.000,-6308.750,-2283.750,27.148,15986,-165,4950,748,-721,-261,550,0,0
1269021923,973.682,-8.418,306.952,5258.750,-4313.750,-2318.750,27.160,15962,-138,5032,601,-493,-265,553,0,0
1269097206,1031.693,-42.700,248.392,131.250,1863.750,-2747.500,27.141,16913,-700,4072,15,213,-314,548,0,0
1269172484,1036.573,46.543,143.655,-19258.750,30905.000,-21236.250,27.141,16993,763,2355,-2201,3532,-2427,548,0,0
1269247768,815.082,-54.473,544.425,-29268.750,36303.750,-10666.250,27.148,13362,-893,8925,-3345,4149,-1219,550,0,0
1269323048,876.997,5.429,543.632,-11637.500,-4768.750,-7455.000,27.156,14377,89,8912,-1330,-545,-852,552,0,0
1269398333,910.791,-41.541,483.913,350.000,-17972.500,-8575.000,27.148,14931,-681,7933,40,-2054,-980,550,0,0
1269473610,1088.118,24.583,133.773,-4725.000,-30292.500,-23283.750,27.125,17838,403,2193,-540,-3462,-2661,544,0,0
1269548893,825.208,60.390,545.279,-18200.000,17841.250,-18042.500,27.164,13528,990,8939,-2080,2039,-2062,554,0,0
1269624173,842.288,11.590,539.972,15137.500,-603.750,7647.500,27.168,13808,190,8852,1730,-69,874,555,0,0
1269699457,991.250,13.481,289.506,34956.250,-32401.250,10955.000,27.137,16250,221,4746,3995,-3703,1252,547,0,0
1269774736,1037.976,10.675,219.356,19197.500,-24062.500,4130.000,27.172,17016,175,3596,2194,-2750,472,556,0,0
1269850021,950.685,22.265,352.153,4427.500,-3290.000,61.250,27.164,15585,365,5773,506,-376,7,554,0,0
1269925306,965.569,13.359,318.969,4156.250,-5337.500,910.000,27.152,15829,219,5229,475,-610,104,551,0,0
1270000583,982.832,-9.394,331.718,3316.250,-6072.500,-288.750,27.098,16112,-154,5438,379,-694,-33,537,0,0
1270075868,968.314,6.222,327.021,6002.500,-5661.250,-1041.250,27.152,15874,102,5361,686,-647,-119,551,0,0
1270151146,972.157,5.734,309.697,7035.000,-6081.250,-1251.250,27.121,15937,94,5077,804,-695,-143,543,0,0
1270226431,969.717,10.797,317.932,4891.250,-3080.000,-1198.750,27.125,15897,177,5212,559,-352,-137,544,0,0
1270301715,966.240,-9.699,322.202,3570.000,-297.500,577.500,27.199,15840,-159,5282,408,-34,66,563,0,0
1270376991,957.090,26.352,358.863,4733.750,2528.750,4173.750,27.156,15690,432,5883,541,289,477,552,0,0
1270452275,974.414,-74.847,330.315,23913.750,-9222.500,27545.000,27.141,15974,-1227,5415,2733,-1054,3148,548,0,0
1270527556,978.318,-58.743,290.177,10500.000,-22312.500,883.750,27.168,16038,-963,4757,1200,-2550,101,555,0,0
1270602840,978.135,5.734,251.259,-12495.000,-8338.750,-21822.500,27.168,16035,94,4119,-1428,-953,-2494,555,0,0
1270678119,960.262,-35.258,360.510,-14455.000,17211.250,-11095.000,27.168,15742,-578,5910,-1652,1967,-1268,555,0,0
1270753403,963.617,-24.949,349.835,1120.000,5407.500,-1146.250,27.141,15797,-409,5735,128,618,-131,548,0,0
1270828681,962.336,-28.487,347.517,5495.000,-4016.250,-2021.250,27.133,15776,-467,5697,628,-459,-231,546,0,0
1270903967,964.593,-18.117,338.794,6448.750,-6326.250,-2983.750,27.129,15813,-297,5554,737,-723,-341,545,0,0
1270979244,966.789,-22.204,327.814,6413.750,-6168.750,-2765.000,27.133,15849,-364,5374,733,-705,-316,546,0,0
1271054531,967.277,-15.738,327.509,5197.500,-4978.750,-3027.500,27.156,15857,-258,5369,594,-569,-346,552,0,0
1271129814,967.216,-22.936,328.729,4996.250,-4488.750,-2546.250,27.148,15856,-376,5389,571,-513,-291,550,0,0
1271205090,994.361,-26.657,270.413,2187.500,-1443.750,-2572.500,27.137,16301,-437,4433,250,-165,-294,547,0,0
1271280376,1199.321,-57.462,30.805,-21840.000,22190.000,-29400.000,27.137,19661,-942,505,-2496,2536,-3360,547,0,0
1271355655,618.906,103.029,661.545,-53978.750,46576.250,-48457.500,27.152,10146,1689,10845,-6169,5323,-5538,551,0,0
1271430939,862.784,-66.734,639.402,-22653.750,-7953.750,1408.750,27.148,14144,-1094,10482,-2589,-909,161,550,0,0
1271506220,955.504,5.307,384.483,10071.250,-20501.250,13510.000,27.160,15664,87,6303,1151,-2343,1544,553,0,0
1271581502,951.844,-20.252,377.041,17377.500,-24211.250,11068.750,27.113,15604,-332,6181,1986,-2767,1265,541,0,0
1271656782,966.057,-35.868,359.656,15058.750,-19083.750,358.750,27.141,15837,-588,5896,1721,-2181,41,548,0,0
1271732067,974.841,2.013,308.294,11348.750,-14813.750,-3421.250,27.199,15981,33,5054,1297,-1693,-391,563,0,0
1271807344,953.552,-8.052,350.750,5573.750,-8067.500,-472.500,27.059,15632,-132,5750,637,-922,-54,527,0,0
1271882632,964.837,-17.263,337.269,1890.000,-9152.500,-2940.000,27.137,15817,-283,5529,216,-1046,-336,547,0,0
1271957912,967.033,-7.930,322.446,3797.500,-8102.500,-1321.250,27.156,15853,-130,5286,434,-926,-151,552,0,0
1272033189,971.364,-36.112,334.951,5092.500,-9502.500,280.000,27.121,15924,-592,5491,582,-1086,32,543,0,0
1272108477,984.845,-1.952,289.811,2948.750,-8846.250,-2957.500,27.164,16145,-32,4751,337,-1011,-338,554,0,0
1272183754,960.872,-17.324,326.350,-507.500,2800.000,-227.500,27.145,15752,-284,5350,-58,320,-26,549,0,0
1272259039,944.158,8.784,370.026,3018.750,9852.500,10368.750,27.156,15478,144,6066,345,1126,1185,552,0,0
1272334319,982.405,-165.798,354.471,22820.000,-11051.250,36680.000,27.160,16105,-2718,5811,2608,-1263,4192,553,0,0
1272409599,966.362,-62.586,291.702,7717.500,-24780.000,-6352.500,27.156,15842,-1026,4782,882,-2832,-726,552,0,0
1272484884,970.815,-70.089,309.819,-227.500,-10657.500,-9082.500,27.133,15915,-1149,5079,-26,-1218,-1038,546,0,0
1272560165,978.135,-74.603,290.299,7350.000,-8330.000,-1828.750,27.164,16035,-1223,4759,840,-952,-209,554,0,0
1272635450,976.366,-66.856,297.680,5958.750,-6440.000,-2791.250,27.160,16006,-1096,4880,681,-736,-319,553,0,0
1272710727,978.684,-64.416,283.955,6842.500,-6492.500,-2773.750,27.160,16044,-1056,4655,782,-742,-317,553,0,0
1272786009,978.196,-72.895,289.079,6650.000,-6335.000,-4243.750,27.117,16036,-1195,4739,760,-724,-485,542,0,0
1272861294,982.344,-64.172,285.785,7717.500,-7665.000,-4226.250,27.168,16104,-1052,4685,882,-876,-483,555,0,0
1272936572,1124.047,-182.451,265.350,5801.250,-7927.500,-17351.250,27.145,18427,-2991,4350,663,-906,-1983,549,0,0
1273011859,957.029,-111.020,555.344,27090.000,12066.250,-57023.750,27.125,15689,-1820,9104,3096,1379,-6517,544,0,0
1273087137,598.532,237.839,592.249,110923.750,6282.500,-44730.000,27.117,9812,3899,9709,12677,718,-5112,542,0,0
1273162422,950.990,86.193,240.401,155723.750,-14822.500,3211.250,27.133,15590,1413,3941,17797,-1694,367,546,0,0
1273237705,1140.395,216.794,-17.751,148190.000,21148.750,-12731.250,27.090,18695,3554,-291,16936,2417,-1455,535,0,0
1273312982,901.336,346.785,160.430,100345.000,77708.750,-21070.000,27.129,14776,5685,2630,11468,8881,-2408,545,0,0
1273388267,887.306,223.382,257.054,37878.750,64680.000,-5328.750,27.109,14546,3662,4214,4329,7392,-609,540,0,0
1273463545,1002.535,220.881,424.621,19678.750,20413.750,11698.750,27.180,16435,3621,6961,2249,2333,1337,558,0,0
1273538829,847.717,307.989,415.288,21437.500,-14245.000,10316.250,27.156,13897,5049,6808,2450,-1628,1179,552,0,0
1273614108,919.636,222.650,364.780,35568.750,-19302.500,13536.250,27.074,15076,3650,5980,4065,-2206,1547,531,0,0
1273689392,1047.736,185.989,145.912,32812.500,-22137.500,15986.250,27.148,17176,3049,2392,3750,-2530,1827,550,0,0
1273764676,851.316,294.508,416.630,-1811.250,-8.750,6790.000,27.148,13956,4828,6830,-207,-1,776,550,0,0
1273839958,994.971,191.052,251.198,10325.000,-10465.000,8531.250,27.148,16311,3132,4118,1180,-1196,975,550,0,0
1273915239,905.850,254.431,365.390,2266.250,-4445.000,-5556.250,27.141,14850,4171,5990,259,-508,-635,548,0,0
1273990516,957.395,249.490,265.655,9248.750,-8303.750,-4217.500,27.160,15695,4090,4355,1057,-949,-482,553,0,0
