2618790996,989.298,54.107,282.674,-3220.000,1505.000,-4795.000,26.484,16218,887,4634,-368,172,-548,380,0,0
2618866280,949.709,51.423,345.016,-3587.500,455.000,-7726.250,26.449,15569,843,5656,-410,52,-883,371,0,0
2618941559,978.745,83.082,286.212,-1741.250,-7665.000,-10648.750,26.504,16045,1362,4692,-199,-876,-1217,385,0,0
2619016841,983.808,82.167,288.957,1373.750,-3561.250,-6676.250,26.492,16128,1347,4737,157,-407,-763,382,0,0
2619092117,1008.147,96.807,237.900,3701.250,8636.250,-2108.750,26.500,16527,1587,3900,423,987,-241,384,0,0
2619167399,942.145,94.672,329.705,743.750,34133.750,3237.500,26.496,15445,1552,5405,85,3901,370,383,0,0
2619242677,947.330,34.587,402.417,4611.250,39900.000,7017.500,26.504,15530,567,6597,527,4560,802,385,0,0
2619317961,831.064,22.143,600.179,-5075.000,39243.750,-1338.750,26.504,13624,363,9839,-580,4485,-153,385,0,0
2619393239,835.517,69.784,561.566,7612.500,1758.750,-3071.250,26.508,13697,1144,9206,870,201,-351,386,0,0
2619468522,873.764,36.356,513.376,10316.250,-25208.750,-3990.000,26.473,14324,596,8416,1179,-2881,-456,377,0,0
2619543803,741.638,40.199,645.075,10421.250,-55536.250,-10211.250,26.512,12158,659,10575,1191,-6347,-1167,387,0,0
2619619080,973.377,8.906,-24.034,40250.000,-125930.000,-20308.750,26.547,15957,146,-394,4600,-14392,-2321,396,0,0
2619694364,1033.340,417.484,-177.022,35087.500,-35026.250,-7682.500,26.516,16940,6844,-2902,4010,-4003,-878,388,0,0
2619769642,878.217,-290.848,671.244,26888.750,19083.750,41930.000,26.516,14397,-4768,11004,3073,2181,4792,388,0,0
2619844927,1039.440,334.341,-181.292,-6370.000,-68250.000,-73465.000,26.504,17040,5481,-2972,-728,-7800,-8396,385,0,0
2619920203,961.787,284.748,133.773,-1933.750,4182.500,9975.000,26.500,15767,4668,2193,-221,478,1140,384,0,0
2619995484,1064.633,-175.192,249.429,5197.500,-11121.250,18138.750,26.500,17453,-2872,4089,594,-1271,2073,384,0,0
2620070766,1136.003,234.606,-94.672,-4348.750,26897.500,-58738.750,26.484,18623,3846,-1552,-497,3074,-6713,380,0,0
2620146045,772.016,196.115,579.439,29618.750,89048.750,-8041.250,26.484,12656,3215,9499,3385,10177,-919,380,0,0
2620221329,898.652,41.541,519.964,104230.000,46698.750,28656.250,26.480,14732,681,8524,11912,5337,3275,379,0,0
2620296606,823.195,243.207,388.509,193655.000,67585.000,43163.750,26.508,13495,3987,6369,22132,7724,4933,386,0,0
2620371889,858.209,148.535,453.901,174107.500,86668.750,58283.750,26.477,14069,2435,7441,19898,9905,6661,378,0,0
2620447169,915.610,200.507,274.317,145757.500,49656.250,45762.500,26.496,15010,3287,4497,16658,5675,5230,383,0,0
2620522447,933.727,293.776,112.545,81838.750,16161.250,35665.000,26.500,15307,4816,1845,9353,1847,4076,384,0,0
2620597726,1071.465,-29.219,627.751,20238.750,10010.000,55667.500,26.477,17565,-479,10291,2313,1144,6362,378,0,0
2620673009,965.447,361.120,127.002,31858.750,-52535.000,-13002.500,26.480,15827,5920,2082,3641,-6004,-1486,379,0,0
2620748286,895.175,199.897,398.086,778.750,586.250,-7507.500,26.480,14675,3277,6526,89,67,-858,379,0,0
2620823569,898.530,205.631,419.680,8198.750,-15242.500,201.250,26.473,14730,3371,6880,937,-1742,23,377,0,0
2620898849,993.263,208.071,246.501,21621.250,-28376.250,2502.500,26.441,16283,3411,4041,2471,-3243,286,369,0,0
2620974133,937.753,224.724,314.028,5941.250,-6160.000,-6956.250,26.461,15373,3684,5148,679,-704,-795,374,0,0
2621049412,855.281,237.046,439.261,7035.000,-19836.250,-8575.000,26.461,14021,3886,7201,804,-2267,-980,374,0,0
2621124690,992.531,391.437,91.256,41378.750,-41641.250,18235.000,26.473,16271,6417,1496,4729,-4759,2084,377,0,0
2621199974,968.436,-34.221,202.642,11427.500,8522.500,66202.500,26.438,15876,-561,3322,1306,974,7566,368,0,0
2621275251,967.277,146.278,291.397,-15023.750,-16038.750,-19092.500,26.453,15857,2398,4777,-1717,-1833,-2182,372,0,0
2621350531,976.183,201.483,196.298,14533.750,-24736.250,10482.500,26.457,16003,3303,3218,1661,-2827,1198,373,0,0
2621425815,989.420,-43.493,206.607,9756.250,34370.000,32243.750,26.434,16220,-713,3387,1115,3928,3685,367,0,0
2621501092,1272.765,64.599,97.417,-17500.000,31605.000,-33311.250,26.484,20865,1059,1597,-2000,3612,-3807,380,0,0
2621576370,690.947,179.279,540.216,-16887.500,23668.750,-32672.500,26.461,11327,2939,8856,-1930,2705,-3734,374,0,0
2621651655,805.200,285.236,222.162,-4401.250,-17237.500,-5853.750,26.449,13200,4676,3642,-503,-1970,-669,371,0,0
2621726938,777.628,121.329,503.860,-38080.000,27370.000,11418.750,26.508,12748,1989,8260,-4352,3128,1305,386,0,0
2621802211,1212.253,-119.133,473.360,-36093.750,-8907.500,22610.000,26.457,19873,-1953,7760,-4125,-1018,2584,373,0,0
2621877494,891.149,141.215,342.454,2738.750,280.000,-9292.500,26.504,14609,2315,5614,313,32,-1062,385,0,0
2621952772,905.667,63.318,408.456,8242.500,-831.250,2178.750,26.457,14847,1038,6696,942,-95,249,373,0,0
2622028058,922.442,79.605,398.818,10587.500,-12810.000,-1653.750,26.430,15122,1305,6538,1210,-1464,-189,366,0,0
2622103336,1006.073,56.730,289.140,14892.500,-17456.250,1347.500,26.484,16493,930,4740,1702,-1995,154,380,0,0
2622178613,928.359,83.265,379.847,5390.000,-525.000,-2590.000,26.438,15219,1365,6227,616,-60,-296,368,0,0
2622253899,937.204,70.943,382.043,5171.250,-5381.250,-2082.500,26.465,15364,1163,6263,591,-615,-238,375,0,0
2622329177,975.573,63.623,328.119,7700.000,-10482.500,-2835.000,26.422,15993,1043,5379,880,-1198,-324,364,0,0
2622404461,958.798,83.143,334.463,3246.250,-2896.250,-4935.000,26.457,15718,1363,5483,371,-331,-564,373,0,0
2622479738,937.326,75.518,378.932,516.250,-4025.000,-3430.000,26.480,15366,1238,6212,59,-460,-392,379,0,0
2622555017,895.846,93.940,446.459,6440.000,-18550.000,-35.000,26.535,14686,1540,7319,736,-2120,-4,393,0,0
2622630301,1031.327,34.343,167.140,22732.500,-34588.750,2380.000,26.473,16907,563,2740,2598,-3953,272,377,0,0
2622705580,960.628,174.338,290.848,16108.750,3027.500,29513.750,26.488,15748,2858,4768,1841,346,3373,381,0,0
2622780857,968.619,-345.687,375.882,-7656.250,-18305.000,28595.000,26.457,15879,-5667,6162,-875,-2092,3268,373,0,0
2622856142,991.067,304.390,78.568,13020.000,-30248.750,-76028.750,26.520,16247,4990,1288,1488,-3457,-8689,389,0,0
2622931420,1116.666,36.600,156.831,-8382.500,37493.750,6230.000,26.457,18306,600,2571,-958,4285,712,373,0,0
2623006698,867.359,-3.782,449.936,-30345.000,62825.000,-6930.000,26.477,14219,-62,7376,-3468,7180,-792,378,0,0
2623081983,706.502,177.571,548.634,-21262.500,1163.750,-10447.500,26.492,11582,2911,8994,-2430,133,-1194,382,0,0
2623157261,1018.944,-81.374,471.347,253.750,-24745.000,22916.250,26.453,16704,-1334,7727,29,-2828,2619,372,0,0
2623232541,963.312,78.263,222.284,2966.250,-16668.750,-20431.250,26.488,15792,1283,3644,339,-1905,-2335,381,0,0
2623307819,930.006,69.967,448.289,-6055.000,-7533.750,-18103.750,26.453,15246,1147,7349,-692,-861,-2069,372,0,0
2623383102,1017.846,65.392,259.921,11830.000,-23835.000,-5022.500,26.449,16686,1072,4261,1352,-2724,-574,371,0,0
2623458379,969.168,78.141,312.442,1811.250,-2887.500,-6116.250,26.496,15888,1281,5122,207,-330,-699,383,0,0
2623533663,917.440,83.936,396.561,-2222.500,2791.250,-4602.500,26.461,15040,1376,6501,-254,319,-526,374,0,0
2623608944,946.049,71.187,349.835,6405.000,-11165.000,-411.250,26.438,15509,1167,5735,732,-1276,-47,368,0,0
2623684222,995.032,55.571,285.724,8776.250,-16712.500,568.750,26.469,16312,911,4684,1003,-1910,65,376,0,0
2623759506,963.922,66.002,324.215,6396.250,-7350.000,-1741.250,26.449,15802,1082,5315,731,-840,-199,371,0,0
2623834782,974.414,75.213,291.275,7463.750,-8531.250,-2091.250,26.449,15974,1233,4775,853,-975,-239,371,0,0
2623910067,978.440,68.991,284.260,5048.750,-4926.250,-1872.500,26.496,16040,1131,4660,577,-563,-214,383,0,0
2623985342,944.463,112.911,305.976,-735.000,1277.500,-1706.250,26.480,15483,1851,5016,-84,146,-195,379,0,0
2624060623,1004.304,-25.254,303.597,2038.750,-1085.000,5740.000,26.445,16464,-414,4977,233,-124,656,370,0,0
2624135908,975.085,82.899,299.815,-490.000,4996.250,-5923.750,26.461,15985,1359,4915,-56,571,-677,374,0,0
2624211185,872.971,76.433,445.056,-3045.000,4331.250,-3482.500,26.469,14311,1253,7296,-348,495,-398,376,0,0
2624286466,1001.925,61.366,283.284,16660.000,-26083.750,9528.750,26.422,16425,1006,4644,1904,-2981,1089,364,0,0
2624361744,979.965,-34.282,300.486,17710.000,-14778.750,10543.750,26.484,16065,-562,4926,2024,-1689,1205,380,0,0
2624437028,974.719,79.178,270.596,11576.250,-10062.500,-6737.500,26.457,15979,1298,4436,1323,-1150,-770,373,0,0
2624512310,990.091,48.617,230.336,20501.250,2336.250,23371.250,26.453,16231,797,3776,2343,267,2671,372,0,0
2624587587,980.697,-152.500,337.635,-6387.500,-12188.750,25375.000,26.438,16077,-2500,5535,-730,-1393,2900,368,0,0
2624662865,964.837,-36.783,280.905,2485.000,-31780.000,-39243.750,26.441,15817,-603,4605,284,-3632,-4485,369,0,0
2624738152,999.790,284.626,87.596,5276.250,323.750,-44852.500,26.453,16390,4666,1436,603,37,-5126,372,0,0
2624813431,1026.020,-91.805,300.669,-4016.250,38692.500,26503.750,26.453,16820,-1505,4929,-459,4422,3029,372,0,0
2624888707,1018.456,92.720,208.681,-29995.000,21980.000,-20711.250,26.449,16696,1520,3421,-3428,2512,-2367,371,0,0
2624963987,742.248,85.034,568.215,-21253.750,28875.000,2948.750,26.445,12168,1394,9315,-2429,3300,337,370,0,0
2625039267,979.721,-112.179,390.156,586.250,-24342.500,33092.500,26.484,16061,-1839,6396,67,-2782,3782,380,0,0
2625114547,975.939,-94.550,398.269,-3298.750,-6973.750,-6623.750,26.441,15999,-1550,6529,-377,-797,-757,369,0,0
2625189834,978.623,45.079,299.998,5923.750,-12363.750,-21630.000,26.488,16043,739,4918,677,-1413,-2472,381,0,0
2625265108,929.213,54.168,377.895,7498.750,-8960.000,-8636.250,26.477,15233,888,6195,857,-1024,-987,378,0,0
2625340390,962.031,1.586,337.269,12696.250,-18191.250,1461.250,26.477,15771,26,5529,1451,-2079,167,378,0,0
2625415670,1010.587,19.154,230.885,13711.250,-19783.750,682.500,26.465,16567,314,3785,1567,-2261,78,375,0,0
2625490954,969.656,5.856,304.085,3360.000,-2633.750,-2170.000,26.426,15896,96,4985,384,-301,-248,365,0,0
2625566233,960.567,15.189,326.960,2458.750,-2432.500,-2773.750,26.484,15747,249,5360,281,-278,-317,380,0,0
2625641513,984.906,16.470,281.149,5591.250,-6107.500,-953.750,26.453,16146,270,4609,639,-698,-109,372,0,0
2625716792,975.939,12.810,293.959,2528.750,-3806.250,-1015.000,26.449,15999,210,4819,289,-435,-116,371,0,0
2625792075,997.228,-4.941,275.354,2038.750,-4952.500,1995.000,26.484,16348,-81,4514,233,-566,228,380,0,0
2625867351,950.014,-10.553,345.260,3097.500,1662.500,1592.500,26.473,15574,-173,5660,354,190,182,377,0,0
2625942637,983.686,-13.298,295.972,5162.500,-5355.000,-2266.250,26.492,16126,-218,4852,590,-612,-259,382,0,0
2626017916,978.440,-1.464,292.373,5477.500,-2528.750,-3613.750,26.488,16040,-24,4793,626,-289,-413,381,0,0
2626093194,958.310,-8.357,333.304,3981.250,-918.750,-2572.500,26.492,15710,-137,5464,455,-105,-294,382,0,0
2626168476,996.801,-4.880,276.940,7078.750,-5643.750,-1111.250,26.465,16341,-80,4540,809,-645,-127,375,0,0
2626243758,966.423,-0.366,320.921,4768.750,2406.250,-2502.500,26.520,15843,-6,5261,545,275,-286,389,0,0
2626319037,959.774,-27.999,346.785,2695.000,-210.000,-5232.500,26.449,15734,-459,5685,308,-24,-598,371,0,0
2626394315,938.607,44.103,281.210,-6816.250,-10683.750,-23012.500,26.520,15387,723,4610,-779,-1221,-2630,389,0,0
2626469599,999.363,52.277,334.219,-14455.000,-901.250,-12958.750,26.484,16383,857,5479,-1652,-103,-1481,380,0,0
2626544878,942.511,35.014,407.724,15776.250,-18130.000,5906.250,26.484,15451,574,6684,1803,-2072,675,380,0,0
2626620160,982.161,80.032,110.349,36933.750,-27562.500,53130.000,26.523,16101,1312,1809,4221,-3150,6072,390,0,0
2626695440,1036.024,-461.221,229.116,-14490.000,10998.750,54906.250,26.492,16984,-7561,3756,-1656,1257,6275,382,0,0
2626770717,875.106,54.107,376.980,4707.500,34658.750,-88278.750,26.469,14346,887,6180,538,3961,-10089,376,0,0
2626845996,827.038,146.217,483.425,-14201.250,-11252.500,-61145.000,26.453,13558,2397,7925,-1623,-1286,-6988,372,0,0
2626921277,1001.254,87.840,157.868,33232.500,-54101.250,12223.750,26.449,16414,1440,2588,3798,-6183,1397,371,0,0
2626996563,982.039,-29.890,219.417,30038.750,-19416.250,42743.750,26.484,16099,-490,3597,3433,-2219,4885,380,0,0
2627071843,1177.422,-258.701,-4.453,-577.500,27291.250,6378.750,26.461,19302,-4241,-73,-66,3119,729,374,0,0
2627147118,691.252,258.823,519.049,-41746.250,69842.500,-61328.750,26.477,11332,4243,8509,-4771,7982,-7009,378,0,0
2627222402,1013.271,-2.379,417.423,-25908.750,-15006.250,14332.500,26.461,16611,-39,6843,-2961,-1715,1638,374,0,0
2627297680,918.660,-27.572,390.400,2896.250,1785.000,11821.250,26.496,15060,-452,6400,331,204,1351,383,0,0
2627372959,930.799,-79.422,357.704,-3998.750,-3290.000,3850.000,26.457,15259,-1302,5864,-457,-376,440,373,0,0
2627448244,1014.247,-128.527,339.465,-6422.500,-3552.500,-2668.750,26.461,16627,-2107,5565,-734,-406,-305,374,0,0
2627523520,866.749,71.248,477.142,3482.500,1688.750,-14962.500,26.469,14209,1168,7822,398,193,-1710,376,0,0
2627598800,951.356,-35.624,362.218,9983.750,-25121.250,3850.000,26.461,15596,-584,5938,1141,-2871,440,374,0,0
2627674082,1000.705,-47.214,289.079,10876.250,-26845.000,1951.250,26.469,16405,-774,4739,1243,-3068,223,376,0,0
2627749366,991.189,-25.742,274.012,8846.250,-12372.500,-2878.750,26.492,16249,-422,4492,1011,-1414,-329,382,0,0
2627824645,985.882,-26.779,283.833,4305.000,-3430.000,-3412.500,26.422,16162,-439,4653,492,-392,-390,364,0,0
2627899924,960.872,-33.611,333.975,1977.500,2126.250,-3482.500,26.477,15752,-551,5475,226,243,-398,378,0,0
2627975201,955.443,-15.128,335.744,4208.750,936.250,-3657.500,26.488,15663,-248,5504,481,107,-418,381,0,0
2628050481,957.151,-21.533,335.439,5022.500,-3736.250,-1146.250,26.449,15691,-353,5499,574,-427,-131,371,0,0
2628125763,988.261,-39.406,298.961,5381.250,-8750.000,43.750,26.461,16201,-646,4901,615,-1000,5,374,0,0
2628201042,968.863,-27.999,314.699,3736.250,-4007.500,-2887.500,26.453,15883,-459,5159,427,-458,-330,372,0,0
2628276328,962.885,-22.387,327.570,3622.500,-3071.250,-2458.750,26.480,15785,-367,5370,414,-351,-281,379,0,0
2628351605,976.000,-35.990,308.538,3876.250,-4593.750,-1303.750,26.477,16000,-590,5058,443,-525,-149,378,0,0
2628426888,966.850,-32.269,321.409,3097.500,-1435.000,-1697.500,26.477,15850,-529,5269,354,-164,-194,378,0,0
2628502168,968.070,-33.489,322.629,2406.250,-2170.000,-2135.000,26.496,15870,-549,5289,275,-248,-244,383,0,0
2628577444,966.728,-40.382,323.971,2275.000,-2695.000,-1802.500,26.469,15848,-662,5311,260,-308,-206,376,0,0
2628652729,963.922,-10.980,355.142,831.250,-4926.250,-2686.250,26.469,15802,-180,5822,95,-563,-307,376,0,0
2628728008,977.281,-67.588,314.821,4865.000,-13685.000,1872.500,26.469,16021,-1108,5161,556,-1564,214,376,0,0
2628803286,980.209,-59.231,279.746,6072.500,-28708.750,-2432.500,26.453,16069,-971,4586,694,-3281,-278,372,0,0
2628878569,983.320,-70.638,272.914,7105.000,-26880.000,-15890.000,26.465,16120,-1158,4474,812,-3072,-1816,375,0,0
2628953849,991.189,97.173,194.895,7551.250,-11235.000,-20912.500,26.457,16249,1593,3195,863,-1284,-2390,373,0,0
2629029132,982.588,57.035,202.459,16817.500,3797.500,33495.000,26.480,16108,935,3319,1922,434,3828,379,0,0
2629104411,1032.730,-365.634,143.777,-24412.500,-13562.500,35008.750,26.484,16930,-5994,2357,-2790,-1550,4001,380,0,0
2629179688,1063.657,-28.060,99.857,2826.250,37292.500,-50627.500,26.484,17437,-460,1637,323,4262,-5786,380,0,0
2629254973,754.448,106.140,578.341,-22767.500,31132.500,-33363.750,26.477,12368,1740,9481,-2602,3558,-3813,378,0,0
2629330249,936.533,-26.718,434.930,-13177.500,-30423.750,3351.250,26.461,15353,-438,7130,-1506,-3477,383,374,0,0
2629405530,1058.960,-68.442,165.798,5101.250,-27886.250,-1312.500,26.508,17360,-1122,2718,583,-3187,-150,386,0,0
2629480815,1000.034,-6.649,227.286,1776.250,-1610.000,-6720.000,26.512,16394,-109,3726,203,-184,-768,387,0,0
2629556093,953.308,-22.753,337.086,997.500,5845.000,-3552.500,26.500,15628,-373,5526,114,668,-406,384,0,0
2629631371,996.923,-21.594,246.196,4628.750,-7542.500,-2135.000,26.453,16343,-354,4036,529,-862,-244,372,0,0
2629706655,980.819,-25.620,286.273,2161.250,-945.000,-1925.000,26.484,16079,-420,4693,247,-108,-220,380,0,0
2629781931,977.525,-24.949,290.421,2423.750,-1837.500,-2835.000,26.477,16025,-409,4761,277,-210,-324,378,0,0
2629857211,982.527,-26.169,284.809,3351.250,-3535.000,-2782.500,26.477,16107,-429,4669,383,-404,-318,378,0,0
2629932496,980.514,-22.143,282.613,3657.500,-2738.750,-2432.500,26.480,16074,-363,4633,418,-313,-278,379,0,0
2630007773,973.560,-20.801,296.216,3290.000,-962.500,-2065.000,26.477,15960,-341,4856,376,-110,-236,378,0,0
2630083056,975.878,-31.903,303.719,4156.250,-3946.250,-1793.750,26.477,15998,-523,4979,475,-451,-205,378,0,0
2630158336,992.897,-30.134,265.228,4068.750,-7183.750,-3080.000,26.461,16277,-494,4348,465,-821,-352,374,0,0
2630233612,973.987,-20.374,290.665,1767.500,-2511.250,-4830.000,26.469,15967,-334,4765,202,-287,-552,376,0,0
2630308899,980.453,-30.744,287.493,1102.500,-4453.750,-5503.750,26.500,16073,-504,4713,126,-509,-629,384,0,0
2630384175,975.634,-8.906,289.445,1330.000,-4392.500,-5740.000,26.488,15994,-146,4745,152,-502,-656,381,0,0
2630459454,975.146,-14.579,287.737,910.000,-5530.000,-3657.500,26.480,15986,-239,4717,104,-632,-418,379,0,0
2630534737,988.505,-19.337,275.964,857.500,-6755.000,-2948.750,26.500,16205,-317,4524,98,-772,-337,384,0,0
2630610016,987.285,-16.653,263.398,1163.750,-4646.250,-3080.000,26.488,16185,-273,4318,133,-531,-352,381,0,0
2630685301,972.279,-29.341,326.655,1128.750,-1233.750,-1583.750,26.512,15939,-481,5355,129,-141,-181,387,0,0
2630760580,978.684,-39.772,295.850,9695.000,-13177.500,-2126.250,26.461,16044,-652,4850,1108,-1506,-243,374,0,0
2630835858,977.037,39.711,264.923,22303.750,-22338.750,2940.000,26.457,16017,651,4343,2549,-2553,336,373,0,0
2630911143,1005.768,-61.610,165.859,20142.500,-20431.250,29435.000,26.492,16488,-1010,2719,2302,-2335,3364,382,0,0
2630986419,992.043,-54.778,237.168,-2940.000,-7997.500,13763.750,26.465,16263,-898,3888,-336,-914,1573,375,0,0
2631061698,1008.696,-231.495,193.553,-7621.250,-14358.750,-1767.500,26.473,16536,-3795,3173,-871,-1641,-202,377,0,0
2631136982,1002.962,23.241,124.257,4103.750,-10132.500,-37983.750,26.457,16442,381,2037,469,-1158,-4341,373,0,0
2631212262,1002.413,-55.937,197.213,1120.000,-761.250,-10211.250,26.484,16433,-917,3233,128,-87,-1167,380,0,0
2631287541,1141.493,-79.727,54.656,-5713.750,12932.500,-16213.750,26.488,18713,-1307,896,-653,1478,-1853,381,0,0
2631362826,941.535,121.695,189.710,-23537.500,74112.500,-39375.000,26.500,15435,1995,3110,-2690,8470,-4500,384,0,0
2631438102,710.711,105.530,708.088,-11383.750,86441.250,6037.500,26.480,11651,1730,11608,-1301,9879,690,379,0,0
2631513386,929.152,-70.943,337.574,5810.000,-37108.750,26442.500,26.449,15232,-1163,5534,664,-4241,3022,371,0,0
2631588662,833.809,-106.750,615.429,-25838.750,-15820.000,12591.250,26.480,13669,-1750,10089,-2953,-1808,1439,379,0,0
2631663942,1107.455,-180.377,151.158,-638.750,-39593.750,3193.750,26.527,18155,-2957,2478,-73,-4525,365,391,0,0
2631739227,873.947,41.602,431.453,3850.000,3290.000,-16493.750,26.500,14327,682,7073,440,376,-1885,384,0,0
2631814505,978.867,-75.701,321.958,5293.750,-21927.500,3815.000,26.418,16047,-1241,5278,605,-2506,436,363,0,0
2631889786,1020.591,-76.189,234.545,6203.750,-21122.500,-2660.000,26.496,16731,-1249,3845,709,-2414,-304,383,0,0
2631965066,966.728,-35.258,301.584,5118.750,-971.250,-5005.000,26.441,15848,-578,4944,585,-111,-572,369,0,0
2632040344,953.064,-63.745,339.038,4173.750,-2222.500,-1295.000,26.488,15624,-1045,5558,477,-254,-148,381,0,0
2632115623,982.161,-52.338,284.809,4725.000,-9730.000,-1776.250,26.492,16101,-858,4669,540,-1112,-203,382,0,0
2632190909,986.492,-68.137,285.175,3115.000,-6256.250,-1890.000,26.492,16172,-1117,4675,356,-715,-216,382,0,0
2632266186,965.142,-52.948,307.440,3263.750,-4217.500,-3351.250,26.520,15822,-868,5040,373,-482,-383,389,0,0
2632341466,969.534,-54.107,302.682,3482.500,-8671.250,-2467.500,26.461,15894,-887,4962,398,-991,-282,374,0,0
2632416751,998.021,-69.845,258.152,4436.250,-11138.750,-1216.250,26.438,16361,-1145,4232,507,-1273,-139,368,0,0
2632492026,987.590,-57.218,262.361,4173.750,-4707.500,-3342.500,26.473,16190,-938,4301,477,-538,-382,377,0,0
2632567307,971.303,-59.170,298.534,3526.250,-1198.750,-3150.000,26.469,15923,-970,4894,403,-137,-360,376,0,0
2632642592,983.320,-59.475,274.073,4068.750,-4453.750,-2826.250,26.445,16120,-975,4493,465,-509,-323,370,0,0
