1593932973,912.133,136.030,409.371,6413.750,-1356.250,-6116.250,27.219,14953,2230,6711,733,-155,-699,568,0,0
1594008253,930.128,134.200,363.011,2065.000,-7568.750,-7490.000,27.180,15248,2200,5951,236,-865,-856,558,0,0
1594083538,973.194,103.151,345.687,2913.750,-13291.250,-1575.000,27.191,15954,1691,5667,333,-1519,-180,561,0,0
1594158823,945.317,134.139,375.882,15128.750,-6107.500,17893.750,27.184,15497,2199,6162,1729,-698,2045,559,0,0
1594234101,952.149,34.282,352.336,10071.250,-18348.750,8986.250,27.180,15609,562,5776,1151,-2097,1027,558,0,0
1594309385,959.530,163.602,294.935,-9397.500,-20737.500,-29146.250,27.168,15730,2682,4835,-1074,-2370,-3331,555,0,0
1594384670,951.356,157.624,331.962,19608.750,-5460.000,20291.250,27.176,15596,2584,5442,2241,-624,2319,557,0,0
1594459948,958.127,-5.795,332.816,36207.500,5783.750,49385.000,27.203,15707,-95,5456,4138,661,5644,564,0,0
1594535233,965.691,55.388,342.027,6335.000,12171.250,-2747.500,27.145,15831,908,5607,724,1391,-314,549,0,0
1594610509,952.820,36.783,379.603,1023.750,-1295.000,-7743.750,27.176,15620,603,6223,117,-148,-885,557,0,0
1594685795,959.652,59.292,338.672,9905.000,-10368.750,-3150.000,27.188,15732,972,5552,1132,-1185,-360,560,0,0
1594761073,963.617,55.449,325.191,8391.250,-8216.250,-2555.000,27.207,15797,909,5331,959,-939,-292,565,0,0
1594836357,961.421,56.425,339.587,5285.000,-4698.750,-2546.250,27.203,15761,925,5567,604,-537,-291,564,0,0
1594911636,958.554,59.292,350.323,6002.500,-5398.750,-2922.500,27.168,15714,972,5743,686,-617,-334,555,0,0
1594986921,971.242,78.629,290.177,8618.750,-10193.750,-4620.000,27.164,15922,1289,4757,985,-1165,-528,554,0,0
1595062200,960.262,47.885,348.859,4943.750,-4138.750,-1968.750,27.227,15742,785,5719,565,-473,-225,570,0,0
1595137486,965.142,68.381,325.557,5565.000,-4917.500,-2415.000,27.191,15822,1121,5337,636,-562,-276,561,0,0
1595212764,968.314,65.209,312.564,6072.500,-5398.750,-2380.000,27.180,15874,1069,5124,694,-617,-272,558,0,0
1595288047,964.837,65.880,326.533,4943.750,-3535.000,-2668.750,27.211,15817,1080,5353,565,-404,-305,566,0,0
1595363328,966.789,57.767,320.982,5267.500,-4200.000,-2791.250,27.184,15849,947,5262,602,-480,-319,559,0,0
1595438613,976.061,74.908,268.949,5337.500,-4095.000,-3281.250,27.203,16001,1228,4409,610,-468,-375,564,0,0
1595513893,1170.102,-37.637,81.008,-20641.250,25462.500,-7805.000,27.195,19182,-617,1328,-2359,2910,-892,562,0,0
1595589178,757.620,99.064,516.731,-65196.250,55151.250,-47118.750,27.191,12420,1624,8471,-7451,6303,-5385,561,0,0
1595664456,790.804,38.674,729.865,-57085.000,-16931.250,-34002.500,27.195,12964,634,11965,-6524,-1935,-3886,562,0,0
1595739737,859.368,138.836,493.124,16896.250,-34020.000,-9651.250,27.191,14088,2276,8084,1931,-3888,-1103,561,0,0
1595815019,1056.154,107.848,159.454,25173.750,-30546.250,1557.500,27.176,17314,1768,2614,2877,-3491,178,557,0,0
1595890303,888.587,99.369,461.770,1295.000,8172.500,-4068.750,27.195,14567,1629,7570,148,934,-465,562,0,0
1595965587,891.881,105.835,417.911,14210.000,-7673.750,2397.500,27.219,14621,1735,6851,1624,-877,274,568,0,0
1596040866,1026.935,82.777,198.799,17071.250,-25497.500,5215.000,27.188,16835,1357,3259,1951,-2914,596,560,0,0
1596116151,930.860,99.857,427.061,-1645.000,-13107.500,-192.500,27.199,15260,1637,7001,-188,-1498,-22,563,0,0
1596191431,960.811,76.799,313.601,29968.750,-2283.750,30975.000,27.191,15751,1259,5141,3425,-261,3540,561,0,0
1596266714,975.146,11.651,313.723,27527.500,1540.000,25585.000,27.207,15986,191,5143,3146,176,2924,565,0,0
1596341994,985.699,9.577,256.139,3185.000,-9931.250,-1268.750,27.191,16159,157,4199,364,-1135,-145,561,0,0
1596417279,966.545,46.848,357.094,-7043.750,1242.500,-8575.000,27.191,15845,768,5854,-805,142,-980,561,0,0
1596492556,958.249,21.899,342.271,-9528.750,17972.500,-10167.500,27.180,15709,359,5611,-1089,2054,-1162,558,0,0
1596567842,885.903,67.771,470.920,-11908.750,16975.000,-17736.250,27.168,14523,1111,7720,-1361,1940,-2027,555,0,0
1596643125,936.533,16.531,446.642,4628.750,-9878.750,-7096.250,27.215,15353,271,7322,529,-1129,-811,567,0,0
1596718408,987.956,87.047,224.419,16432.500,-38972.500,-4068.750,27.195,16196,1427,3679,1878,-4454,-465,562,0,0
1596793689,950.624,83.143,352.214,5915.000,-19556.250,-3430.000,27.238,15584,1363,5774,676,-2235,-392,573,0,0
1596868966,965.020,36.478,334.890,6667.500,-3613.750,2231.250,27.180,15820,598,5490,762,-413,255,558,0,0
1596944252,973.133,74.115,289.811,5923.750,-4900.000,-1942.500,27.215,15953,1215,4751,677,-560,-222,567,0,0
1597019533,967.826,54.656,324.581,6212.500,-5853.750,-2922.500,27.230,15866,896,5321,710,-669,-334,571,0,0
1597094813,968.497,61.793,313.479,6755.000,-6212.500,-3421.250,27.211,15877,1013,5139,772,-710,-391,566,0,0
1597170097,972.340,64.721,300.791,5845.000,-5302.500,-3071.250,27.184,15940,1061,4931,668,-606,-351,559,0,0
1597245377,969.595,68.625,309.148,5197.500,-4252.500,-2572.500,27.188,15895,1125,5068,594,-486,-294,560,0,0
1597320662,969.534,53.924,318.725,5670.000,-4620.000,-1907.500,27.172,15894,884,5225,648,-528,-218,556,0,0
1597395940,973.804,73.749,292.922,6396.250,-5967.500,-2738.750,27.188,15964,1209,4802,731,-682,-313,560,0,0
1597471221,972.889,61.488,299.327,5565.000,-4611.250,-2003.750,27.203,15949,1008,4907,636,-527,-229,564,0,0
1597546507,1013.454,74.969,135.298,726.250,1286.250,-2686.250,27.207,16614,1229,2218,83,147,-307,565,0,0
1597621791,1091.839,-44.164,168.055,-34203.750,44800.000,-21875.000,27.195,17899,-724,2755,-3909,5120,-2500,562,0,0
1597697070,722.362,108.824,717.726,-56192.500,31500.000,-42332.500,27.219,11842,1784,11766,-6422,3600,-4838,568,0,0
1597772349,785.680,136.518,633.363,-5888.750,-14175.000,-4786.250,27.215,12880,2238,10383,-673,-1620,-547,567,0,0
1597847633,1044.137,58.072,229.421,20405.000,-32532.500,12740.000,27.230,17117,952,3761,2332,-3718,1456,571,0,0
1597922916,926.102,38.918,448.533,11515.000,-7962.500,7385.000,27.211,15182,638,7353,1316,-910,844,566,0,0
1597998201,978.379,96.075,269.681,14350.000,-11637.500,-726.250,27.211,16039,1575,4421,1640,-1330,-83,566,0,0
1598073479,922.869,18.422,455.792,4427.500,-5267.500,1382.500,27.180,15129,302,7472,506,-602,158,558,0,0
1598148764,991.250,88.999,232.593,15216.250,-23502.500,-367.500,27.180,16250,1459,3813,1739,-2686,-42,558,0,0
1598224042,951.478,56.974,358.619,525.000,-18226.250,-6588.750,27.223,15598,934,5879,60,-2083,-753,569,0,0
1598299327,974.353,97.783,266.570,1015.000,-8076.250,-8190.000,27.238,15973,1603,4370,116,-923,-936,573,0,0
1598374609,954.284,54.778,356.240,-5512.500,10867.500,-3281.250,27.191,15644,898,5840,-630,1242,-375,561,0,0
1598449888,945.378,99.857,394.487,8312.500,10272.500,10456.250,27.207,15498,1637,6467,950,1174,1195,565,0,0
1598525172,985.089,-43.493,304.085,34002.500,-12993.750,33005.000,27.199,16149,-713,4985,3886,-1485,3772,563,0,0
1598600452,959.713,73.017,314.211,3377.500,-25690.000,-8986.250,27.246,15733,1197,5151,386,-2936,-1027,575,0,0
1598675736,973.621,14.762,312.137,3596.250,-9283.750,-4173.750,27.203,15961,242,5117,411,-1061,-477,564,0,0
1598751020,977.708,34.648,287.981,9931.250,-8697.500,-1942.500,27.219,16028,568,4721,1135,-994,-222,568,0,0
1598826303,978.074,41.053,286.578,7761.250,-6956.250,-2633.750,27.230,16034,673,4698,887,-795,-301,571,0,0
1598901583,978.928,35.136,288.469,5818.750,-4873.750,-2835.000,27.227,16048,576,4729,665,-557,-324,570,0,0
1598976861,978.257,45.750,286.700,6125.000,-5206.250,-2590.000,27.219,16037,750,4700,700,-595,-296,568,0,0
1599052148,978.440,34.770,287.188,6098.750,-5390.000,-1697.500,27.180,16040,570,4708,697,-616,-194,558,0,0
1599127427,979.355,35.746,285.358,5783.750,-5110.000,-2686.250,27.227,16055,586,4678,661,-584,-307,570,0,0
1599202711,982.039,50.935,269.498,5372.500,-4926.250,-2633.750,27.203,16099,835,4418,614,-563,-301,564,0,0
1599277995,976.000,26.779,303.353,5302.500,-4637.500,-1872.500,27.195,16000,439,4973,606,-530,-214,562,0,0
1599353272,981.978,46.787,272.670,5967.500,-6090.000,-3333.750,27.215,16098,767,4470,682,-696,-381,567,0,0
1599428556,983.076,46.116,266.326,5530.000,-4620.000,-2590.000,27.266,16116,756,4366,632,-528,-296,580,0,0
1599503835,1035.841,-0.793,141.703,-446.250,2817.500,-3753.750,27.230,16981,-13,2323,-51,322,-429,571,0,0
1599579118,987.163,75.213,186.111,-45080.000,21735.000,-38946.250,27.219,16183,1233,3051,-5152,2484,-4451,568,0,0
1599654404,869.067,30.195,600.850,-66955.000,18147.500,-26915.000,27.238,14247,495,9850,-7652,2074,-3076,573,0,0
1599729681,871.019,93.025,482.510,-4838.750,-122.500,-3920.000,27.238,14279,1525,7910,-553,-14,-448,573,0,0
1599804966,993.385,81.008,256.932,15067.500,-18191.250,2231.250,27.195,16285,1328,4212,1722,-2079,255,562,0,0
1599880250,961.177,32.391,359.107,4725.000,-2598.750,1688.750,27.230,15757,531,5887,540,-297,193,571,0,0
1599955530,953.674,69.784,342.637,2117.500,-3377.500,-3001.250,27.207,15634,1144,5617,242,-386,-343,565,0,0
1600030813,973.560,42.700,344.284,2310.000,-7735.000,-1330.000,27.227,15960,700,5644,264,-884,-152,570,0,0
1600106091,954.284,73.688,358.802,9012.500,-14087.500,-1496.250,27.230,15644,1208,5882,1030,-1610,-171,571,0,0
1600181377,960.750,36.173,315.248,34886.250,-11296.250,35630.000,27.262,15750,593,5168,3987,-1291,4072,579,0,0
1600256654,980.758,-22.814,300.852,24071.250,-6361.250,29645.000,27.223,16078,-374,4932,2751,-727,3388,569,0,0
1600331937,984.906,-48.678,296.460,-341.250,-4016.250,-8723.750,27.230,16146,-798,4860,-39,-459,-997,571,0,0
1600407218,955.626,48.007,337.757,-12223.750,-17228.750,-25900.000,27.211,15666,787,5537,-1397,-1969,-2960,566,0,0
1600482502,978.745,25.620,264.435,19880.000,-9003.750,18550.000,27.254,16045,420,4335,2272,-1029,2120,577,0,0
1600557787,970.998,-42.517,334.463,8907.500,16283.750,11261.250,27.188,15918,-697,5483,1018,1861,1287,560,0,0
1600633066,969.961,-17.873,326.594,4077.500,1531.250,-4891.250,27.180,15901,-293,5354,466,175,-559,558,0,0
1600708350,971.059,-17.080,319.152,8268.750,-8233.750,-2502.500,27.242,15919,-280,5232,945,-941,-286,574,0,0
1600783630,972.462,-10.736,310.063,8058.750,-7752.500,-3062.500,27.227,15942,-176,5083,921,-886,-350,570,0,0
1600858912,970.998,-13.908,320.555,6413.750,-5153.750,-2808.750,27.238,15918,-228,5255,733,-589,-321,573,0,0
1600934194,976.427,-5.978,293.410,6413.750,-6160.000,-3491.250,27.258,16007,-98,4810,733,-704,-399,578,0,0
1601009478,972.096,0.915,312.930,4532.500,-3167.500,-3316.250,27.211,15936,15,5130,518,-362,-379,566,0,0
1601084762,972.157,-12.017,316.590,5293.750,-4278.750,-2660.000,27.199,15937,-197,5190,605,-489,-304,563,0,0
1601160044,972.645,-8.540,313.540,5661.250,-4620.000,-2362.500,27.234,15945,-140,5140,647,-528,-270,572,0,0
1601235324,975.756,-1.525,297.924,6597.500,-5950.000,-2660.000,27.250,15996,-25,4884,754,-680,-304,576,0,0
1601310607,971.120,-15.067,325.862,4978.750,-4182.500,-2362.500,27.238,15920,-247,5342,569,-478,-270,573,0,0
1601385888,1296.799,-443.043,487.390,12022.500,-12468.750,-24036.250,27.227,21259,-7263,7990,1374,-1425,-2747,570,0,0
1601461172,593.103,377.529,486.231,70411.250,-24255.000,-146877.500,27.270,9723,6189,7971,8047,-2772,-16786,581,0,0
1601536451,667.523,512.583,228.811,143631.250,37607.500,-66097.500,27.227,10943,8403,3751,16415,4298,-7554,570,0,0
1601611732,820.023,325.252,322.385,136780.000,85522.500,12845.000,27.254,13443,5332,5285,15632,9774,1468,577,0,0
1601687017,950.136,481.412,87.779,105017.500,63761.250,9730.000,27.250,15576,7892,1439,12002,7287,1112,576,0,0
1601762294,1017.419,260.775,335.317,47976.250,61372.500,42883.750,27.211,16679,4275,5497,5483,7014,4901,566,0,0
1601837580,917.989,296.094,230.763,28568.750,-2948.750,30187.500,27.223,15049,4854,3783,3265,-337,3450,569,0,0
1601912863,915.854,144.021,480.497,24727.500,-7682.500,32733.750,27.230,15014,2361,7877,2826,-878,3741,571,0,0
1601988142,1057.374,221.796,108.397,24377.500,-34055.000,20055.000,27.180,17334,3636,1777,2786,-3892,2292,558,0,0
1602063423,858.392,317.688,413.153,-4698.750,2213.750,-1802.500,27.195,14072,5208,6773,-537,253,-206,562,0,0
1602138709,962.702,266.143,232.105,9633.750,-11663.750,883.750,27.223,15782,4363,3805,1101,-1333,101,569,0,0
1602213986,914.268,270.901,350.750,2301.250,-6160.000,-3788.750,27.180,14988,4441,5750,263,-704,-433,558,0,0
1602289267,956.846,242.231,276.330,8776.250,-12775.000,-1680.000,27.211,15686,3971,4530,1003,-1460,-192,566,0,0
1602364552,955.382,312.869,237.534,11952.500,-5092.500,2397.500,27.211,15662,5129,3894,1366,-582,274,566,0,0
1602439837,920.612,217.709,320.982,17298.750,15207.500,25392.500,27.180,15092,3569,5262,1977,1738,2902,558,0,0
1602515119,937.509,194.102,319.762,5617.500,-7437.500,-3578.750,27.207,15369,3182,5242,642,-850,-409,565,0,0
1602590398,963.800,289.811,239.852,-3780.000,-28735.000,-18252.500,27.219,15800,4751,3932,-432,-3284,-2086,568,0,0
1602665683,929.152,274.683,287.920,3430.000,-17141.250,166.250,27.250,15232,4503,4720,392,-1959,19,576,0,0
1602740962,961.482,250.100,203.191,11935.000,-9275.000,-542.500,27.199,15762,4100,3331,1364,-1060,-62,563,0,0
1602816241,950.136,252.052,253.943,5687.500,-3508.750,-2222.500,27.219,15576,4132,4163,650,-401,-254,568,0,0
1602891525,954.406,254.553,233.691,7743.750,-6230.000,-2117.500,27.246,15646,4173,3831,885,-712,-242,575,0,0
1602966810,951.661,253.211,243.451,6746.250,-5127.500,-2143.750,27.207,15601,4151,3991,771,-586,-245,565,0,0
1603042088,957.944,259.067,215.879,6860.000,-5976.250,-2835.000,27.223,15704,4247,3539,784,-683,-324,569,0,0
1603117371,953.003,261.446,238.937,5626.250,-4313.750,-2992.500,27.203,15623,4286,3917,643,-493,-342,564,0,0
1603192650,952.149,256.078,235.094,6527.500,-5302.500,-2327.500,27.199,15609,4198,3854,746,-606,-266,563,0,0
1603267934,958.188,262.544,214.476,7918.750,-6833.750,-1968.750,27.246,15708,4304,3516,905,-781,-225,575,0,0
1603343219,953.491,255.468,236.314,6422.500,-4716.250,-1793.750,27.234,15631,4188,3874,734,-539,-205,572,0,0
1603418498,960.018,259.860,206.485,6991.250,-5635.000,-2126.250,27.238,15738,4260,3385,799,-644,-243,573,0,0
1603493782,993.812,210.511,90.219,910.000,-350.000,-4366.250,27.234,16292,3451,1479,104,-40,-499,572,0,0
1603569060,1027.728,120.902,219.600,-46287.500,35341.250,-35507.500,27.180,16848,1982,3600,-5290,4039,-4058,558,0,0
1603644348,804.651,364.780,438.285,-66421.250,13352.500,-36225.000,27.238,13191,5980,7185,-7591,1526,-4140,573,0,0
1603719625,753.899,389.668,619.211,-13991.250,-2590.000,8251.250,27.227,12359,6388,10151,-1599,-296,943,570,0,0
1603794910,1026.508,228.323,136.030,31841.250,-31998.750,18646.250,27.227,16828,3743,2230,3639,-3657,2131,570,0,0
1603870189,911.340,264.496,338.550,2887.500,-11427.500,-2380.000,27.258,14940,4336,5550,330,-1306,-272,578,0,0
1603945473,933.422,271.694,293.105,7945.000,-6947.500,1837.500,27.227,15302,4454,4805,908,-794,210,570,0,0
1604020756,962.885,220.759,292.739,15531.250,-8207.500,12302.500,27.184,15785,3619,4799,1775,-938,1406,559,0,0
1604096036,945.622,218.563,256.627,12530.000,-10482.500,2082.500,27.219,15502,3583,4207,1432,-1198,238,568,0,0
1604171320,948.794,276.635,255.956,-367.500,-595.000,-10421.250,27.180,15554,4535,4196,-42,-68,-1191,558,0,0
1604246598,946.415,255.956,311.588,-131.250,16038.750,-1417.500,27.191,15515,4196,5108,-15,1833,-162,561,0,0
1604321882,935.923,197.030,362.584,10587.500,10937.500,19451.250,27.207,15343,3230,5944,1210,1250,2223,565,0,0
1604397167,936.106,186.355,288.042,6658.750,-19810.000,3010.000,27.285,15346,3055,4722,761,-2264,344,585,0,0
1604472443,948.794,272.182,288.408,-4900.000,-20597.500,-24010.000,27.195,15554,4462,4728,-560,-2354,-2744,562,0,0
1604547730,963.617,317.139,233.447,5258.750,-6737.500,-3298.750,27.258,15797,5199,3827,601,-770,-377,578,0,0
1604623007,926.773,99.186,362.584,14621.250,14936.250,35481.250,27.246,15193,1626,5944,1671,1707,4055,575,0,0
1604698292,956.480,205.021,283.467,8907.500,-2686.250,4506.250,27.219,15680,3361,4647,1018,-307,515,568,0,0
1604773578,951.173,188.612,310.734,5687.500,-3272.500,-1338.750,27.211,15593,3092,5094,650,-374,-153,566,0,0
1604848856,951.539,183.549,313.357,5958.750,-4103.750,-1548.750,27.195,15599,3009,5137,681,-469,-177,562,0,0
1604924139,956.602,191.174,284.870,7280.000,-5941.250,-2056.250,27.246,15682,3134,4670,832,-679,-235,575,0,0
1604999421,952.637,182.695,308.599,5985.000,-4200.000,-1898.750,27.238,15617,2995,5059,684,-480,-217,573,0,0
1605074703,952.881,192.272,305.000,6081.250,-4768.750,-2520.000,27.215,15621,3152,5000,695,-545,-288,567,0,0
1605149981,957.029,184.220,290.604,7140.000,-5827.500,-2248.750,27.180,15689,3020,4764,816,-666,-257,558,0,0
1605225267,957.639,189.649,283.528,6606.250,-5705.000,-2485.000,27.238,15699,3109,4648,755,-652,-284,573,0,0
1605300548,952.576,197.579,309.392,5678.750,-4410.000,-1960.000,27.238,15616,3239,5072,649,-504,-224,573,0,0
1605375828,971.486,170.495,225.883,8408.750,-7665.000,-1207.500,27.191,15926,2795,3703,961,-876,-138,561,0,0
1605451111,1034.804,85.949,301.035,-7875.000,6291.250,-12372.500,27.207,16964,1409,4935,-900,719,-1414,565,0,0
1605526392,887.001,294.569,222.711,-33302.500,19311.250,-53462.500,27.207,14541,4829,3651,-3806,2207,-6110,565,0,0
1605601678,901.458,196.542,438.651,-48343.750,-2266.250,-13212.500,27.238,14778,3222,7191,-5525,-259,-1510,573,0,0
1605676957,785.314,312.808,572.851,-5390.000,-14892.500,4908.750,27.234,12874,5128,9391,-616,-1702,561,572,0,0
1605752238,1050.237,182.390,145.241,24998.750,-31080.000,7358.750,27.215,17217,2990,2381,2857,-3552,841,567,0,0
1605827519,920.063,231.068,358.863,446.250,-9415.000,-6510.000,27.258,15083,3788,5883,51,-1076,-744,578,0,0
1605902804,940.742,218.197,330.498,11558.750,-11716.250,2222.500,27.203,15422,3577,5418,1321,-1339,254,564,0,0
1605978084,966.606,208.925,202.581,16756.250,-14752.500,4156.250,27.246,15846,3425,3321,1915,-1686,475,575,0,0
1606053368,936.838,204.777,327.326,-1303.750,-3605.000,-9913.750,27.254,15358,3357,5366,-149,-412,-1133,577,0,0
1606128653,962.458,284.931,243.268,787.500,3692.500,-11235.000,27.250,15778,4671,3988,90,422,-1284,576,0,0
1606203934,944.829,171.105,371.856,7113.750,19285.000,19748.750,27.223,15489,2805,6096,813,2204,2257,569,0,0
1606279214,938.363,118.157,294.569,9161.250,-19853.750,5845.000,27.234,15383,1937,4829,1047,-2269,668,572,0,0
1606354498,965.142,284.138,261.507,-4287.500,-23703.750,-28000.000,27.203,15822,4658,4287,-490,-2709,-3200,564,0,0
1606429779,937.570,232.288,282.369,18602.500,10587.500,34238.750,27.223,15370,3808,4629,2126,1210,3913,569,0,0
1606505056,951.844,94.672,323.605,18786.250,22015.000,33845.000,27.234,15604,1552,5305,2147,2516,3868,572,0,0
1606580341,963.983,155.367,309.026,2642.500,4235.000,-10736.250,27.199,15803,2547,5066,302,484,-1227,563,0,0
1606655623,1059.631,85.583,239.364,-8662.500,8435.000,-14743.750,27.242,17371,1403,3924,-990,964,-1685,574,0,0
1606730902,979.050,101.260,274.256,-53497.500,63813.750,-58703.750,27.195,16050,1660,4496,-6114,7293,-6709,562,0,0
1606806187,559.736,273.158,954.223,-67506.250,62562.500,-62343.750,27.219,9176,4478,15643,-7715,7150,-7125,568,0,0
1606881466,800.259,86.742,445.788,29968.750,-69326.250,-36408.750,27.191,13119,1422,7308,3425,-7923,-4161,561,0,0
1606956750,888.221,572.058,121.085,26643.750,-59272.500,-62641.250,27.199,14561,9378,1985,3045,-6774,-7159,563,0,0
1607032034,820.084,381.250,487.146,-23441.250,27650.000,988.750,27.289,13444,6250,7986,-2679,3160,113,586,0,0
1607107317,800.747,337.208,492.331,-16843.750,33731.250,46541.250,27.180,13127,5528,8071,-1925,3855,5319,558,0,0
1607182595,868.457,48.617,589.443,-6221.250,-11366.250,54888.750,27.230,14237,797,9663,-711,-1299,6273,571,0,0
1607257881,915.000,148.230,480.009,20387.500,-36767.500,21927.500,27.180,15000,2430,7869,2330,-4202,2506,558,0,0
1607333161,921.893,205.509,369.233,22960.000,-26696.250,2686.250,27.230,15113,3369,6053,2624,-3051,307,571,0,0
1607408444,969.168,182.390,327.509,11742.500,-18348.750,-2415.000,27.223,15888,2990,5369,1342,-2097,-276,569,0,0
1607483728,895.785,178.547,414.007,647.500,-12512.500,-5696.250,27.191,14685,2927,6787,74,-1430,-651,561,0,0
1607559006,889.807,219.661,416.935,5547.500,-14525.000,-4698.750,27.223,14587,3601,6835,634,-1660,-537,569,0,0
1607634285,983.991,184.098,275.903,11812.500,-10841.250,1820.000,27.230,16131,3018,4523,1350,-1239,208,571,0,0
