2278303823,973.194,22.082,318.542,19101.250,-50198.750,113.750,26.672,15954,362,5222,2183,-5737,13,428,0,0
2278379099,1037.061,13.298,210.206,18550.000,-35997.500,1181.250,26.652,17001,218,3446,2120,-4114,135,423,0,0
2278454378,984.357,58.865,273.890,6133.750,-5066.250,-4348.750,26.660,16137,965,4490,701,-579,-497,425,0,0
2278529662,973.438,24.705,314.150,3088.750,3675.000,-2152.500,26.621,15958,405,5150,353,420,-246,415,0,0
2278604941,954.223,54.717,324.459,3596.250,3508.750,-3123.750,26.641,15643,897,5319,411,401,-357,420,0,0
2278680226,963.190,38.796,328.729,2633.750,-1146.250,-1583.750,26.664,15790,636,5389,301,-131,-181,426,0,0
2278755504,980.270,24.827,314.333,2861.250,-3955.000,-1881.250,26.695,16070,407,5153,327,-452,-215,434,0,0
2278830788,965.630,39.223,324.581,2686.250,-910.000,-3517.500,26.664,15830,643,5321,307,-104,-402,426,0,0
2278906066,964.288,36.905,333.792,2590.000,253.750,-2940.000,26.695,15808,605,5472,296,29,-336,434,0,0
2278981343,958.615,30.561,346.724,3465.000,-1067.500,-2555.000,26.637,15715,501,5684,396,-122,-292,419,0,0
2279056629,962.824,39.345,330.864,4506.250,-4856.250,-3088.750,26.680,15784,645,5424,515,-555,-353,430,0,0
2279131907,958.920,35.319,343.552,3473.750,-5127.500,-2905.000,26.680,15720,579,5632,397,-586,-332,430,0,0
2279207192,949.770,43.432,342.637,5713.750,-8216.250,-2056.250,26.703,15570,712,5617,653,-939,-235,436,0,0
2279282469,950.075,46.360,347.944,8627.500,-12425.000,1225.000,26.688,15575,760,5704,986,-1420,140,432,0,0
2279357747,1005.036,16.653,287.249,15951.250,-20028.750,5110.000,26.645,16476,273,4709,1823,-2289,584,421,0,0
2279433031,982.466,39.833,270.840,17963.750,-22776.250,3570.000,26.684,16106,653,4440,2053,-2603,408,431,0,0
2279508312,1003.694,-33.977,189.893,17631.250,-28533.750,10062.500,26.684,16454,-557,3113,2015,-3261,1150,431,0,0
2279583591,987.590,-20.923,255.102,2826.250,-12460.000,-11655.000,26.660,16190,-343,4182,323,-1424,-1332,425,0,0
2279658874,981.612,160.796,239.852,7577.500,-1382.500,-18821.250,26.695,16092,2636,3932,866,-158,-2151,434,0,0
2279734151,994.117,56.242,171.349,29356.250,-5390.000,36312.500,26.695,16297,922,2809,3355,-616,4150,434,0,0
2279809435,1048.224,-316.773,63.135,-7122.500,-14533.750,19092.500,26.688,17184,-5193,1035,-814,-1661,2182,432,0,0
2279884719,1113.067,180.499,-76.494,-35420.000,61013.750,-60821.250,26.691,18247,2959,-1254,-4048,6973,-6951,433,0,0
2279959999,626.531,11.956,848.266,-53733.750,93423.750,-6965.000,26.672,10271,196,13906,-6141,10677,-796,428,0,0
2280035278,869.006,39.467,540.765,-16843.750,-22513.750,7008.750,26.672,14246,647,8865,-1925,-2573,801,428,0,0
2280110556,972.767,-75.274,341.478,11830.000,-32943.750,12267.500,26.676,15947,-1234,5598,1352,-3765,1402,429,0,0
2280185838,1093.730,-64.233,160.613,5967.500,-20177.500,2143.750,26.664,17930,-1053,2633,682,-2306,245,426,0,0
2280261123,908.351,-58.499,463.844,-11068.750,31885.000,-12197.500,26.695,14891,-959,7604,-1265,3644,-1394,434,0,0
2280336401,882.121,60.939,461.770,-5810.000,12250.000,-19442.500,26.664,14461,999,7570,-664,1400,-2222,426,0,0
2280411681,913.719,-35.075,440.603,1338.750,-15662.500,-6903.750,26.645,14979,-575,7223,153,-1790,-789,421,0,0
2280486959,977.708,30.012,315.492,7411.250,-29548.750,-4287.500,26.656,16028,492,5172,847,-3377,-490,424,0,0
2280562243,972.340,-29.280,344.833,6930.000,-11305.000,1373.750,26.633,15940,-480,5653,792,-1292,157,418,0,0
2280637525,946.476,6.832,364.780,5565.000,-3333.750,-2756.250,26.719,15516,112,5980,636,-381,-315,440,0,0
2280712804,958.859,-16.165,353.556,6273.750,-9213.750,-1172.500,26.684,15719,-265,5796,717,-1053,-134,431,0,0
2280788089,962.824,-0.183,341.905,8041.250,-9528.750,-1426.250,26.691,15784,-3,5605,919,-1089,-163,433,0,0
2280863369,974.597,7.869,317.200,6991.250,-4891.250,-1338.750,26.695,15977,129,5200,799,-559,-153,434,0,0
2280938647,951.234,-10.980,364.902,3885.000,-4068.750,-997.500,26.680,15594,-180,5982,444,-465,-114,430,0,0
2281013924,984.357,-8.113,303.658,5241.250,-13492.500,-2047.500,26.664,16137,-133,4978,599,-1542,-234,426,0,0
2281089207,982.222,-32.391,322.446,3263.750,-997.500,-3753.750,26.668,16102,-531,5286,373,-114,-429,427,0,0
2281164492,908.900,33.977,391.864,5547.500,-2677.500,-5005.000,26.660,14900,557,6424,634,-306,-572,425,0,0
2281239769,984.906,-11.163,292.007,8846.250,-21428.750,1312.500,26.699,16146,-183,4787,1011,-2449,150,435,0,0
2281315048,982.771,-24.705,342.759,7096.250,-23598.750,-1715.000,26.688,16111,-405,5619,811,-2697,-196,432,0,0
2281390333,1009.550,1.220,146.705,11716.250,-25305.000,-8645.000,26.680,16550,20,2405,1339,-2892,-988,430,0,0
2281465611,965.020,54.595,313.418,1032.500,10920.000,-3255.000,26.688,15820,895,5138,118,1248,-372,432,0,0
2281540895,981.246,-9.760,288.835,32611.250,2073.750,32628.750,26.688,16086,-160,4735,3727,237,3729,432,0,0
2281616172,993.751,-189.466,279.075,17263.750,-17185.000,22933.750,26.727,16291,-3106,4575,1973,-1964,2621,442,0,0
2281691457,973.194,22.387,253.272,-7402.500,-21962.500,-40145.000,26.660,15954,367,4152,-846,-2510,-4588,425,0,0
2281766737,977.708,129.259,247.721,3788.750,-18296.250,-19276.250,26.648,16028,2119,4061,433,-2091,-2203,422,0,0
2281842016,1038.098,-83.997,-29.097,27982.500,-9108.750,53707.500,26.680,17018,-1377,-477,3198,-1041,6138,430,0,0
2281917301,1118.740,-435.662,-71.919,-23861.250,62413.750,5845.000,26.668,18340,-7142,-1179,-2727,7133,668,427,0,0
2281992576,680.455,217.221,789.706,-42936.250,78155.000,-64163.750,26.715,11155,3561,12946,-4907,8932,-7333,439,0,0
2282067861,845.643,-53.985,603.595,-31605.000,-13536.250,-9537.500,26.703,13863,-885,9895,-3612,-1547,-1090,436,0,0
2282143138,987.590,-11.529,304.634,-3937.500,-23318.750,-17605.000,26.680,16190,-189,4994,-450,-2665,-2012,430,0,0
2282218418,998.753,-5.551,295.728,-1811.250,-11497.500,-10255.000,26.676,16373,-91,4848,-207,-1314,-1172,429,0,0
2282293704,960.079,-9.028,358.253,-3753.750,-560.000,-6212.500,26.684,15739,-148,5873,-429,-64,-710,431,0,0
2282368981,929.518,-16.958,404.125,3141.250,4007.500,-586.250,26.688,15238,-278,6625,359,458,-67,432,0,0
2282444264,962.153,-18.971,353.434,5985.000,-5757.500,-673.750,26.641,15773,-311,5794,684,-658,-77,420,0,0
2282519541,969.046,-28.914,350.750,3955.000,-7481.250,-1452.500,26.676,15886,-474,5750,452,-855,-166,429,0,0
2282594822,953.125,-26.596,369.782,2187.500,-7061.250,-5118.750,26.691,15625,-436,6062,250,-807,-585,433,0,0
2282670104,969.595,-13.481,337.574,1155.000,-9808.750,-8855.000,26.668,15895,-221,5534,132,-1121,-1012,427,0,0
2282745388,941.047,6.832,370.697,498.750,-6160.000,-9843.750,26.680,15427,112,6077,57,-704,-1125,430,0,0
2282820667,964.288,6.649,337.208,3080.000,-9537.500,-7245.000,26.691,15808,109,5528,352,-1090,-828,433,0,0
2282895951,968.375,2.440,330.193,4471.250,-6125.000,-4313.750,26.664,15875,40,5413,511,-700,-493,426,0,0
2282971229,959.530,12.810,341.600,3543.750,-4401.250,-3998.750,26.680,15730,210,5600,405,-503,-457,430,0,0
2283046507,959.408,5.063,344.467,3718.750,-5906.250,-3158.750,26.656,15728,83,5647,425,-675,-361,424,0,0
2283121793,939.217,15.433,366.366,4725.000,-9887.500,-2896.250,26.684,15397,253,6006,540,-1130,-331,431,0,0
2283197072,1007.964,-8.479,273.158,10876.250,-20168.750,-1986.250,26.691,16524,-139,4478,1243,-2305,-227,433,0,0
2283272350,968.680,5.795,333.731,10605.000,-13142.500,-4523.750,26.625,15880,95,5471,1212,-1502,-517,416,0,0
2283347632,972.462,39.833,294.447,27825.000,-24955.000,6133.750,26.637,15942,653,4827,3180,-2852,701,419,0,0
2283422910,1007.293,-13.786,152.805,40250.000,-25707.500,26731.250,26.648,16513,-226,2505,4600,-2938,3055,422,0,0
2283498194,995.032,-59.231,241.255,15102.500,-4103.750,12512.500,26.633,16312,-971,3955,1726,-469,1430,418,0,0
2283573475,995.398,-41.114,233.020,3158.750,-3841.250,-5372.500,26.656,16318,-674,3820,361,-439,-614,424,0,0
2283648753,991.555,-9.699,230.702,-9152.500,-4541.250,-18340.000,26.660,16255,-159,3782,-1046,-519,-2096,425,0,0
2283724038,978.379,11.407,290.238,-6370.000,-8400.000,-15855.000,26.676,16039,187,4758,-728,-960,-1812,429,0,0
2283799318,1004.670,8.357,169.580,24097.500,-23310.000,9310.000,26.688,16470,137,2780,2754,-2664,1064,432,0,0
2283874598,1004.731,-34.038,176.107,21367.500,-6230.000,14105.000,26.621,16471,-558,2887,2442,-712,1612,415,0,0
2283949882,1013.576,-48.068,155.001,11768.750,7813.750,3850.000,26.676,16616,-788,2541,1345,893,440,429,0,0
2284025156,1103.429,-45.750,80.947,-20037.500,32016.250,-12950.000,26.672,18089,-750,1327,-2290,3659,-1480,428,0,0
2284100442,877.912,35.929,353.251,-35175.000,75547.500,-17045.000,26.688,14392,589,5791,-4020,8634,-1948,432,0,0
2284175719,850.706,-41.358,532.591,-27352.500,42463.750,6072.500,26.707,13946,-678,8731,-3126,4853,694,437,0,0
2284251000,945.134,-110.654,463.417,-18103.750,3412.500,8111.250,26.625,15494,-1814,7597,-2069,390,927,416,0,0
2284326280,849.364,-155.001,572.668,-7805.000,10053.750,-4908.750,26.680,13924,-2541,9388,-892,1149,-561,430,0,0
2284401562,937.936,-47.885,403.271,5223.750,-17701.250,-14647.500,26.668,15376,-785,6611,597,-2023,-1674,427,0,0
2284476844,944.097,-14.274,379.420,6273.750,-11795.000,-9878.750,26.730,15477,-234,6220,717,-1348,-1129,443,0,0
2284552123,906.155,-68.747,462.075,4217.500,-3841.250,-2432.500,26.684,14855,-1127,7575,482,-439,-278,431,0,0
2284627407,941.535,-41.541,397.293,7586.250,-14481.250,-3281.250,26.680,15435,-681,6513,867,-1655,-375,430,0,0
2284702689,950.929,-43.371,376.126,6536.250,-11375.000,-1942.500,26.734,15589,-711,6166,747,-1300,-222,444,0,0
2284777968,941.474,-61.244,400.953,4261.250,-6378.750,-1478.750,26.672,15434,-1004,6573,487,-729,-169,428,0,0
2284853252,939.766,-49.349,395.341,4952.500,-8067.500,-2467.500,26.680,15406,-809,6481,566,-922,-282,430,0,0
2284928533,952.149,-56.120,375.211,5433.750,-9703.750,-2318.750,26.668,15609,-920,6151,621,-1109,-265,427,0,0
2285003810,960.994,-68.625,377.407,4173.750,-8767.500,-4882.500,26.684,15754,-1125,6187,477,-1002,-558,431,0,0
2285079089,954.650,-36.234,338.062,1041.250,-20370.000,-12915.000,26.672,15650,-594,5542,119,-2328,-1476,428,0,0
2285154369,838.384,12.139,464.942,-14350.000,-42367.500,-19722.500,26.652,13744,199,7622,-1640,-4842,-2254,423,0,0
2285229656,1020.774,-89.731,142.679,12713.750,-68407.500,-10482.500,26.652,16734,-1471,2339,1453,-7818,-1198,423,0,0
2285304933,998.021,79.300,158.661,46130.000,-25795.000,10403.750,26.672,16361,1300,2601,5272,-2948,1189,428,0,0
2285380212,1012.966,-94.916,141.337,16196.250,-23196.250,27343.750,26.668,16606,-1556,2317,1851,-2651,3125,427,0,0
2285455498,1027.118,-108.336,75.579,656.250,-18287.500,-4760.000,26.645,16838,-1776,1239,75,-2090,-544,421,0,0
2285530775,1084.885,-10.004,66.429,3841.250,14183.750,-12285.000,26.695,17785,-164,1089,439,1621,-1404,434,0,0
2285606058,1139.175,-105.713,-80.154,-27693.750,67961.250,-29426.250,26.695,18675,-1733,-1314,-3165,7767,-3363,434,0,0
2285681339,595.604,191.784,699.121,-36697.500,139606.250,-31570.000,26.676,9764,3144,11461,-4194,15955,-3608,429,0,0
2285756615,661.179,-146.278,894.382,551.250,22163.750,16791.250,26.672,10839,-2398,14662,63,2533,1919,428,0,0
2285831898,1001.559,39.345,54.961,24027.500,-141452.500,-10193.750,26.664,16419,645,901,2746,-16166,-1165,426,0,0
2285907177,1117.154,50.447,-45.262,6361.250,-31202.500,8470.000,26.645,18314,827,-742,727,-3566,968,421,0,0
2285982462,1013.759,-125.660,399.916,5013.750,91848.750,41947.500,26.633,16619,-2060,6556,573,10497,4794,418,0,0
2286057741,746.518,-102.236,617.198,29653.750,60620.000,22767.500,26.676,12238,-1676,10118,3389,6928,2602,429,0,0
2286133024,814.411,-80.215,660.447,15443.750,-13370.000,-2878.750,26.664,13351,-1315,10827,1765,-1528,-329,426,0,0
2286208305,790.133,-46.909,514.413,393.750,-52071.250,-3062.500,26.645,12953,-769,8433,45,-5951,-350,421,0,0
2286283580,1165.893,-144.082,27.328,-2380.000,-80692.500,2598.750,26.645,19113,-2362,448,-272,-9222,297,421,0,0
2286358865,1020.225,-54.290,220.576,9861.250,10981.250,-1890.000,26.652,16725,-890,3616,1127,1255,-216,423,0,0
2286434143,867.359,-82.167,475.983,13037.500,39532.500,918.750,26.633,14219,-1347,7803,1490,4518,105,418,0,0
2286509429,924.272,-86.437,417.179,7577.500,3263.750,-787.500,26.691,15152,-1417,6839,866,373,-90,433,0,0
2286584706,947.635,-86.925,379.908,5232.500,-7385.000,-1627.500,26.719,15535,-1425,6228,598,-844,-186,440,0,0
2286659989,945.927,-86.193,380.945,5486.250,-5153.750,-1627.500,26.723,15507,-1413,6245,627,-589,-186,441,0,0
2286735271,938.180,-88.450,395.036,3290.000,-4077.500,-2520.000,26.680,15380,-1450,6476,376,-466,-288,430,0,0
2286810548,928.664,-86.986,401.990,2231.250,-8146.250,-3045.000,26.668,15224,-1426,6590,255,-931,-348,427,0,0
2286885833,952.576,-89.731,363.438,2983.750,-14341.250,-2021.250,26.660,15616,-1471,5958,341,-1639,-231,425,0,0
2286961111,972.584,-94.428,331.047,3193.750,-12145.000,-1688.750,26.723,15944,-1548,5427,365,-1388,-193,441,0,0
2287036393,954.589,-91.500,355.081,3456.250,-4891.250,-2572.500,26.672,15649,-1500,5821,395,-559,-294,428,0,0
2287111674,953.674,-93.452,357.338,3841.250,-4060.000,-2572.500,26.656,15634,-1532,5858,439,-464,-294,424,0,0
2287186950,955.016,-92.476,352.702,4042.500,-4891.250,-2747.500,26.648,15656,-1516,5782,462,-559,-314,422,0,0
2287262236,944.280,-89.365,368.501,4278.750,-6343.750,-2835.000,26.648,15480,-1465,6041,489,-725,-324,422,0,0
2287337514,928.847,-87.779,376.187,3885.000,-13737.500,-2948.750,26.695,15227,-1439,6167,444,-1570,-337,434,0,0
2287412794,1013.088,-97.722,240.096,936.250,-31071.250,-4803.750,26.688,16608,-1602,3936,107,-3551,-549,432,0,0
2287488075,960.628,-88.023,352.580,4488.750,-10351.250,-2660.000,26.676,15748,-1443,5780,513,-1183,-304,429,0,0
2287563358,982.466,-85.522,256.688,6282.500,-12486.250,-4917.500,26.664,16106,-1402,4208,718,-1427,-562,426,0,0
2287638639,978.196,-79.422,272.548,9625.000,-5337.500,-962.500,26.656,16036,-1302,4468,1100,-610,-110,424,0,0
2287713917,970.815,-106.933,324.581,13615.000,-11095.000,3123.750,26.676,15915,-1753,5321,1556,-1268,357,429,0,0
2287789196,983.076,-97.539,229.421,24211.250,-36321.250,10543.750,26.656,16116,-1599,3761,2767,-4151,1205,424,0,0
2287864477,1018.944,-127.124,122.976,21691.250,-13895.000,8365.000,26.664,16704,-2084,2016,2479,-1588,956,426,0,0
2287939757,1114.104,-207.034,178.242,-13378.750,25462.500,-19197.500,26.656,18264,-3394,2922,-1529,2910,-2194,424,0,0
2288015040,1105.076,-100.589,146.156,-30205.000,53996.250,-61215.000,26.656,18116,-1649,2396,-3452,6171,-6996,424,0,0
2288090323,777.323,123.952,300.852,-9642.500,73570.000,-64487.500,26.633,12743,2032,4932,-1102,8408,-7370,418,0,0
2288165602,513.254,205.387,894.931,-5398.750,115255.000,-6510.000,26.668,8414,3367,14671,-617,13172,-744,427,0,0
2288240881,685.396,-30.988,760.853,5425.000,-58003.750,30598.750,26.641,11236,-508,12473,620,-6629,3497,420,0,0
2288316166,1099.952,-110.288,148.108,13562.500,-120373.750,29916.250,26.652,18032,-1808,2428,1550,-13757,3419,423,0,0
2288391446,1043.527,-72.346,181.170,-3955.000,-15295.000,9318.750,26.660,17107,-1186,2970,-452,-1748,1065,425,0,0
2288466728,940.132,-60.695,385.215,-1120.000,26311.250,43.750,26.629,15412,-995,6315,-128,3007,5,417,0,0
2288542009,895.724,-65.636,517.463,-1295.000,19941.250,367.500,26.672,14684,-1076,8483,-148,2279,42,428,0,0
2288617286,884.317,-102.541,475.678,-7262.500,-3281.250,-2476.250,26.680,14497,-1681,7798,-830,-375,-283,430,0,0
2288692571,900.543,-17.019,444.019,-253.750,-35201.250,-6448.750,26.660,14763,-279,7279,-29,-4023,-737,425,0,0
2288767848,1088.606,-148.657,150.670,1995.000,-43443.750,-1951.250,26.613,17846,-2437,2470,228,-4965,-223,413,0,0
2288843132,950.929,-3.721,341.478,5608.750,2135.000,-9021.250,26.680,15589,-61,5598,641,244,-1031,430,0,0
2288918412,949.648,-78.324,371.734,4646.250,2703.750,-5477.500,26.711,15568,-1284,6094,531,309,-626,438,0,0
2288993689,934.276,-41.602,372.344,1522.500,-1916.250,-6798.750,26.664,15316,-682,6104,174,-219,-777,426,0,0
2289068974,980.331,-61.610,322.324,2511.250,-18261.250,-4375.000,26.664,16071,-1010,5284,287,-2087,-500,426,0,0
2289144252,997.472,-28.182,255.102,-3220.000,-13466.250,-7840.000,26.668,16352,-462,4182,-368,-1539,-896,427,0,0
2289219537,953.125,-66.612,356.362,1610.000,8251.250,-3727.500,26.668,15625,-1092,5842,184,943,-426,427,0,0
2289294812,956.297,-38.369,343.796,4436.250,1058.750,-3902.500,26.629,15677,-629,5636,507,121,-446,417,0,0
2289370093,922.442,-57.096,397.293,3937.500,-10211.250,-3780.000,26.688,15122,-936,6513,450,-1167,-432,432,0,0
2289445378,974.780,-17.812,292.007,6877.500,-26556.250,-5013.750,26.648,15980,-292,4787,786,-3035,-573,422,0,0
2289520654,1020.530,-57.950,214.415,4663.750,-18357.500,-2878.750,26.664,16730,-950,3515,533,-2098,-329,426,0,0
2289595940,971.730,-43.859,324.764,6370.000,-5495.000,-3727.500,26.656,15930,-719,5324,728,-628,-426,424,0,0
2289671218,984.723,-51.423,266.265,4278.750,-14612.500,-6720.000,26.656,16143,-843,4365,489,-1670,-768,424,0,0
2289746502,954.162,67.283,323.361,19801.250,-14612.500,4357.500,26.633,15642,1103,5301,2263,-1670,498,418,0,0
2289821777,1041.880,-196.725,53.436,50592.500,-28595.000,48405.000,26.586,17080,-3225,876,5782,-3268,5532,406,0,0
2289897060,1027.362,-195.017,129.930,-7953.750,23852.500,-13273.750,26.688,16842,-3197,2130,-909,2726,-1517,432,0,0
2289972339,659.410,91.500,689.483,-18541.250,12092.500,-40836.250,26.625,10810,1500,11303,-2119,1382,-4667,416,0,0
2290047624,1081.835,-33.489,-208.986,341.250,-77008.750,-3718.750,26.688,17735,-549,-3426,39,-8801,-425,432,0,0
2290122902,1358.897,-239.242,-304.268,-19468.750,23677.500,-22461.250,26.676,22277,-3922,-4988,-2225,2706,-2567,429,0,0
2290198185,399.672,196.908,814.838,-29522.500,134601.250,-59666.250,26.691,6552,3228,13358,-3374,15383,-6819,433,0,0
2290273466,871.202,126.941,489.464,-34545.000,-12407.500,-7245.000,26.668,14282,2081,8024,-3948,-1418,-828,427,0,0
2290348742,1050.298,-112.423,239.059,-22758.750,-21297.500,19818.750,26.664,17218,-1843,3919,-2601,-2434,2265,426,0,0
2290424028,880.169,-46.787,572.180,-1373.750,8610.000,3500.000,26.691,14429,-767,9380,-157,984,400,433,0,0
2290499306,1000.339,-52.521,297.253,17158.750,-24745.000,3850.000,26.648,16399,-861,4873,1961,-2828,440,422,0,0
2290574590,961.665,12.505,295.484,10911.250,-9721.250,-420.000,26.656,15765,205,4844,1247,-1111,-48,424,0,0
2290649866,903.959,-13.237,445.361,12652.500,-4541.250,7796.250,26.625,14819,-217,7301,1446,-519,891,416,0,0
2290725147,1040.721,-81.557,231.861,22286.250,-21673.750,9450.000,26.645,17061,-1337,3801,2547,-2477,1080,421,0,0
2290800430,941.291,-39.650,360.632,5932.500,-1793.750,-4305.000,26.613,15431,-650,5912,678,-205,-492,413,0,0
2290875708,932.995,-31.781,389.485,1531.250,-13956.250,-1933.750,26.652,15295,-521,6385,175,-1595,-221,423,0,0
2290950993,1010.892,-40.870,204.533,12425.000,-30590.000,4130.000,26.625,16572,-670,3353,1420,-3496,472,416,0,0
2291026271,996.679,-66.795,248.758,7288.750,-15951.250,1977.500,26.641,16339,-1095,4078,833,-1823,226,420,0,0
2291101549,973.499,-38.552,271.755,1846.250,-13002.500,-3062.500,26.660,15959,-632,4455,211,-1486,-350,425,0,0
2291176835,996.313,-51.972,235.094,5608.750,-11751.250,-1356.250,26.629,16333,-852,3854,641,-1343,-155,417,0,0
2291252111,1013.515,-62.342,206.241,10185.000,-3412.500,-402.500,26.621,16615,-1022,3381,1164,-390,-46,415,0,0
2291327395,945.317,-47.519,327.692,4200.000,472.500,-3535.000,26.637,15497,-779,5372,480,54,-404,419,0,0
2291402674,995.154,-40.199,252.845,2432.500,-25777.500,-2966.250,26.672,16314,-659,4145,278,-2946,-339,428,0,0
2291477959,1017.602,-59.292,137.860,9537.500,-26215.000,-1452.500,26.641,16682,-972,2260,1090,-2996,-166,420,0,0
2291553235,998.326,-69.845,207.522,6623.750,-13973.750,-2870.000,26.648,16366,-1145,3402,757,-1597,-328,422,0,0
2291628515,1024.617,-29.951,65.758,7612.500,-13501.250,-5871.250,26.621,16797,-491,1078,870,-1543,-671,415,0,0
2291703800,976.427,-31.415,257.054,11803.750,11873.750,7813.750,26.668,16007,-515,4214,1349,1357,893,427,0,0
2291779078,1016.748,-126.880,166.713,15750.000,-8933.750,18375.000,26.676,16668,-2080,2733,1800,-1021,2100,429,0,0
2291854363,987.407,-73.139,218.197,-12206.250,-24080.000,-23082.500,26.684,16187,-1199,3577,-1395,-2752,-2638,431,0,0
2291929640,969.961,-7.442,183.244,2520.000,-24815.000,-13930.000,26.617,15901,-122,3004,288,-2836,-1592,414,0,0
2292004922,1029.436,-31.659,-35.075,20063.750,-39182.500,49043.750,26.656,16876,-519,-575,2293,-4478,5605,424,0,0
