2895366384,963.190,-136.884,321.348,5162.500,-3360.000,-1916.250,26.246,15790,-2244,5268,590,-384,-219,319,0,0
2895441669,957.578,-129.503,325.130,5188.750,-4541.250,-2651.250,26.273,15698,-2123,5330,593,-519,-303,326,0,0
2895516945,958.798,-133.346,325.923,3788.750,-6300.000,-3088.750,26.293,15718,-2186,5343,433,-720,-353,331,0,0
2895592229,951.844,-111.142,306.403,-2353.750,-8295.000,-6501.250,26.262,15604,-1822,5023,-269,-948,-743,323,0,0
2895667506,991.555,-149.389,286.090,-6422.500,-8741.250,-4550.000,26.281,16255,-2449,4690,-734,-999,-520,328,0,0
2895742789,946.110,-169.336,395.646,-551.250,-11042.500,-6781.250,26.289,15510,-2776,6486,-63,-1262,-775,330,0,0
2895818069,959.957,-38.308,263.337,19775.000,-34335.000,5678.750,26.273,15737,-628,4317,2260,-3924,649,326,0,0
2895893346,1018.029,-262.788,97.295,30362.500,-34912.500,36067.500,26.332,16689,-4308,1595,3470,-3990,4122,341,0,0
2895968630,985.272,-207.522,228.201,12101.250,14087.500,-12495.000,26.305,16152,-3402,3741,1383,1610,-1428,334,0,0
2896043905,954.223,-61.793,355.142,-23660.000,14341.250,-44380.000,26.281,15643,-1013,5822,-2704,1639,-5072,328,0,0
2896119190,956.480,-74.969,292.129,-4112.500,-38990.000,-10228.750,26.281,15680,-1229,4789,-470,-4456,-1169,328,0,0
2896194467,1043.222,-184.830,-6.649,24290.000,-34580.000,11681.250,26.313,17102,-3030,-109,2776,-3952,1335,336,0,0
2896269748,1134.356,-197.091,180.804,14665.000,25882.500,-8382.500,26.262,18596,-3231,2964,1676,2958,-958,323,0,0
2896345026,952.454,-15.921,71.736,-21595.000,21218.750,-54783.750,26.277,15614,-261,1176,-2468,2425,-6261,327,0,0
2896420305,799.283,108.397,407.846,-27002.500,32882.500,-32383.750,26.281,13103,1777,6686,-3086,3758,-3701,328,0,0
2896495586,935.313,-98.698,501.603,-19705.000,24438.750,12197.500,26.270,15333,-1618,8223,-2252,2793,1394,325,0,0
2896570865,975.756,-113.460,343.796,-7901.250,2581.250,10386.250,26.277,15996,-1860,5636,-903,295,1187,327,0,0
2896646149,946.842,-71.248,350.811,3403.750,-1251.250,6125.000,26.324,15522,-1168,5751,389,-143,700,339,0,0
2896721423,985.028,-114.985,315.919,3937.500,-4856.250,6938.750,26.258,16148,-1885,5179,450,-555,793,322,0,0
2896796708,961.421,-113.521,348.188,1321.250,-1435.000,1531.250,26.324,15761,-1861,5708,151,-164,175,339,0,0
2896871986,965.935,-106.262,323.178,1006.250,-498.750,-2047.500,26.289,15835,-1742,5298,115,-57,-234,330,0,0
2896947267,938.851,-100.162,364.597,840.000,4873.750,-1163.750,26.313,15391,-1642,5977,96,557,-133,336,0,0
2897022548,941.596,-137.677,411.018,2257.500,2292.500,2975.000,26.266,15436,-2257,6738,258,262,340,324,0,0
2897097825,946.354,-125.965,370.941,4900.000,-5705.000,-148.750,26.293,15514,-2065,6081,560,-652,-17,331,0,0
2897173105,949.770,-139.263,379.847,7962.500,-10893.750,-2458.750,26.258,15570,-2283,6227,910,-1245,-281,322,0,0
2897248389,957.761,-104.737,322.019,8767.500,-17263.750,-4882.500,26.301,15701,-1717,5279,1002,-1973,-558,333,0,0
2897323668,969.473,-114.619,317.871,6125.000,-9791.250,-3517.500,26.277,15893,-1879,5211,700,-1119,-402,327,0,0
2897398948,951.661,-106.994,334.219,3255.000,-533.750,-4436.250,26.242,15601,-1754,5479,372,-61,-507,318,0,0
2897474229,951.051,-104.737,343.918,-761.250,1846.250,-6081.250,26.270,15591,-1717,5638,-87,211,-695,325,0,0
2897549506,950.807,-117.974,373.808,17.500,-1951.250,-4611.250,26.262,15587,-1934,6128,2,-223,-527,323,0,0
2897624788,931.470,-100.894,386.984,4103.750,-12783.750,-3648.750,26.289,15270,-1654,6344,469,-1461,-417,330,0,0
2897700066,989.359,-115.168,311.466,4287.500,-30450.000,-3482.500,26.246,16219,-1888,5106,490,-3480,-398,319,0,0
2897775344,986.614,-120.475,232.471,7892.500,-29120.000,-4401.250,26.281,16174,-1975,3811,902,-3328,-503,328,0,0
2897850623,950.563,-53.985,317.871,17920.000,-27536.250,4392.500,26.285,15583,-885,5211,2048,-3147,502,329,0,0
2897925905,1029.985,-209.718,48.373,34203.750,-43435.000,32436.250,26.293,16885,-3438,793,3909,-4964,3707,331,0,0
2898001189,1081.957,-220.454,77.714,17893.750,10815.000,-1627.500,26.270,17737,-3614,1274,2045,1236,-186,325,0,0
2898076462,730.780,42.029,597.007,-22487.500,47171.250,-53453.750,26.270,11980,689,9787,-2570,5391,-6109,325,0,0
2898151747,1032.974,-132.736,77.836,-8050.000,-48860.000,-16065.000,26.250,16934,-2176,1276,-920,-5584,-1836,320,0,0
2898227025,1001.193,-35.380,156.404,3176.250,-35026.250,-4576.250,26.270,16413,-580,2564,363,-4003,-523,325,0,0
2898302305,1066.036,-124.745,-4.270,25366.250,9738.750,18243.750,26.246,17476,-2045,-70,2899,1113,2085,319,0,0
2898377587,1102.270,-172.874,5.490,-24788.750,65773.750,-23870.000,26.297,18070,-2834,90,-2833,7517,-2728,332,0,0
2898452862,796.965,38.247,362.645,-51843.750,100388.750,-48667.500,26.293,13065,627,5945,-5925,11473,-5562,331,0,0
2898528145,722.484,-107.482,816.851,-30310.000,104317.500,-2388.750,26.254,11844,-1762,13391,-3464,11922,-273,321,0,0
2898603423,706.990,-45.384,777.201,-6317.500,31132.500,542.500,26.242,11590,-744,12741,-722,3558,62,318,0,0
2898678703,841.007,-112.667,613.599,-656.250,-32357.500,3745.000,26.297,13787,-1847,10059,-75,-3698,428,332,0,0
2898753988,972.828,-114.131,361.364,1688.750,-41492.500,-866.250,26.242,15948,-1871,5924,193,-4742,-99,318,0,0
2898829261,869.067,-87.901,542.290,4821.250,-4602.500,-3001.250,26.242,14247,-1441,8890,551,-526,-343,318,0,0
2898904543,887.916,-81.130,500.139,8041.250,-11803.750,-1741.250,26.250,14556,-1330,8199,919,-1349,-199,320,0,0
2898979826,909.998,-89.548,456.707,7621.250,-14770.000,-568.750,26.227,14918,-1468,7487,871,-1688,-65,314,0,0
2899055103,889.197,-62.708,478.972,10596.250,-8321.250,2476.250,26.242,14577,-1028,7852,1211,-951,283,318,0,0
2899130383,906.582,-140.605,500.688,11121.250,-10141.250,7691.250,26.262,14862,-2305,8208,1271,-1159,879,323,0,0
2899205662,909.388,-92.537,456.219,8575.000,-23773.750,-3972.500,26.242,14908,-1517,7479,980,-2717,-454,318,0,0
2899280944,943.548,-82.533,370.453,4672.500,-24202.500,-5608.750,26.258,15468,-1353,6073,534,-2766,-641,322,0,0
2899356225,931.958,-102.236,436.211,192.500,-10508.750,-5425.000,26.238,15278,-1676,7151,22,-1201,-620,317,0,0
2899431501,913.536,-51.240,418.399,-4742.500,-18663.750,-17053.750,26.250,14976,-840,6859,-542,-2133,-1949,320,0,0
2899506786,965.996,-81.801,336.293,-1102.500,-21857.500,-6440.000,26.281,15836,-1341,5513,-126,-2498,-736,328,0,0
2899582065,960.140,-85.095,353.678,6720.000,-8688.750,918.750,26.258,15740,-1395,5798,768,-993,105,322,0,0
2899657343,945.195,-78.995,401.197,7953.750,-7043.750,-1916.250,26.242,15495,-1295,6577,909,-805,-219,318,0,0
2899732627,973.377,-68.991,286.090,7717.500,-16660.000,-3342.500,26.254,15957,-1131,4690,882,-1904,-382,321,0,0
2899807906,962.397,-88.084,352.153,-1723.750,-6378.750,-5285.000,26.266,15777,-1444,5773,-197,-729,-604,324,0,0
2899883182,956.846,-65.575,353.983,-5853.750,-10867.500,-11593.750,26.262,15686,-1075,5803,-669,-1242,-1325,323,0,0
2899958467,956.602,-85.034,365.146,507.500,-16003.750,-13116.250,26.281,15682,-1394,5986,58,-1829,-1499,328,0,0
2900033746,968.680,21.411,269.254,16598.750,-17893.750,-8697.500,26.281,15880,351,4414,1897,-2045,-994,328,0,0
2900109024,1001.986,-79.178,216.672,34501.250,-1793.750,24640.000,26.281,16426,-1298,3552,3943,-205,2816,328,0,0
2900184300,950.380,-140.666,420.412,2196.250,-11095.000,1312.500,26.270,15580,-2306,6892,251,-1268,150,325,0,0
2900259586,1175.775,-144.997,161.345,131.250,-29041.250,-24246.250,26.246,19275,-2377,2645,15,-3319,-2771,319,0,0
2900334862,954.406,-132.675,431.453,21910.000,45132.500,-38421.250,26.258,15646,-2175,7073,2504,5158,-4391,322,0,0
2900410141,805.139,7.991,591.883,78496.250,36811.250,-53672.500,26.262,13199,131,9703,8971,4207,-6134,323,0,0
2900485420,776.957,317.993,237.717,148977.500,24701.250,-22925.000,26.223,12737,5213,3897,17026,2823,-2620,313,0,0
2900560704,768.661,400.648,331.169,130243.750,125641.250,54757.500,26.211,12601,6568,5429,14885,14359,6258,310,0,0
2900635980,700.463,25.437,956.297,81970.000,158620.000,131801.250,26.270,11483,417,15677,9368,18128,15063,325,0,0
2900711260,809.836,-54.107,541.131,83641.250,-20667.500,77691.250,26.266,13276,-887,8871,9559,-2362,8879,324,0,0
2900786545,837.896,182.573,446.947,55650.000,-32103.750,19985.000,26.270,13736,2993,7327,6360,-3669,2284,325,0,0
2900861823,794.098,14.884,500.322,12416.250,-49052.500,23222.500,26.277,13018,244,8202,1419,-5606,2654,327,0,0
2900937101,1304.485,-107.848,172.813,2835.000,-116226.250,19950.000,26.266,21385,-1768,2833,324,-13283,2280,324,0,0
2901012385,909.327,66.612,399.428,-6046.250,-1583.750,-6877.500,26.223,14907,1092,6548,-691,-181,-786,313,0,0
2901087663,860.222,88.267,494.893,-1837.500,7656.250,-11348.750,26.262,14102,1447,8113,-210,875,-1297,323,0,0
2901162942,933.666,58.621,392.901,12477.500,-19013.750,-6956.250,26.203,15306,961,6441,1426,-2173,-795,308,0,0
2901238220,969.107,56.364,363.072,12066.250,-18060.000,-6238.750,26.238,15887,924,5952,1379,-2064,-713,317,0,0
2901313504,939.644,117.852,355.630,9135.000,-10710.000,-7875.000,26.293,15404,1932,5830,1044,-1224,-900,331,0,0
2901388781,951.844,82.838,355.569,7481.250,-10036.250,-4462.500,26.223,15604,1358,5829,855,-1147,-510,313,0,0
2901464059,953.735,92.293,355.264,5608.750,-8225.000,-5775.000,26.258,15635,1513,5824,641,-940,-660,322,0,0
2901539342,948.733,100.650,363.194,5258.750,-5556.250,-7638.750,26.262,15553,1650,5954,601,-635,-873,323,0,0
2901614622,948.062,111.996,349.408,8137.500,-5110.000,-7586.250,26.215,15542,1836,5728,930,-584,-867,311,0,0
2901689900,946.537,128.954,334.341,7472.500,-6851.250,-5232.500,26.234,15517,2114,5481,854,-783,-598,316,0,0
2901765178,967.094,106.872,345.443,4882.500,-8846.250,-2782.500,26.258,15854,1752,5663,558,-1011,-318,322,0,0
2901840458,954.223,122.000,355.081,8618.750,-9843.750,-2476.250,26.254,15643,2000,5821,985,-1125,-283,321,0,0
2901915744,966.362,107.665,286.090,23791.250,-10631.250,18471.250,26.262,15842,1765,4690,2719,-1215,2111,323,0,0
2901991018,964.654,79.727,314.394,12171.250,-1750.000,12110.000,26.266,15814,1307,5154,1391,-200,1384,324,0,0
2902066298,959.835,57.096,354.166,-2082.500,-5678.750,-12311.250,26.254,15735,936,5806,-238,-649,-1407,321,0,0
2902141584,999.302,148.352,178.059,-4891.250,-16922.500,-21901.250,26.250,16382,2432,2919,-559,-1934,-2503,320,0,0
2902216864,1096.231,54.595,163.480,-24018.750,17071.250,-2345.000,26.246,17971,895,2680,-2745,1951,-268,319,0,0
2902292139,694.485,155.916,646.417,-35437.500,48720.000,-1435.000,26.254,11385,2556,10597,-4050,5568,-164,321,0,0
2902367418,972.645,6.527,423.096,-3587.500,-22706.250,22303.750,26.266,15945,107,6936,-410,-2595,2549,324,0,0
2902442702,941.535,32.147,365.817,11768.750,-15741.250,12775.000,26.309,15435,527,5997,1345,-1799,1460,335,0,0
2902517983,978.501,8.418,337.940,6938.750,-11401.250,6868.750,26.281,16041,138,5540,793,-1303,785,328,0,0
2902593259,945.744,17.263,382.226,4462.500,-927.500,157.500,26.285,15504,283,6266,510,-106,18,329,0,0
2902668539,945.378,16.104,371.551,6755.000,-6772.500,367.500,26.227,15498,264,6091,772,-774,42,314,0,0
2902743819,961.726,15.921,350.750,7437.500,-11506.250,-183.750,26.258,15766,261,5750,850,-1315,-21,322,0,0
2902819097,967.521,14.396,333.609,6518.750,-8435.000,-892.500,26.262,15861,236,5469,745,-964,-102,323,0,0
2902894380,960.811,11.102,349.530,4305.000,-3692.500,-1898.750,26.254,15751,182,5730,492,-422,-217,321,0,0
2902969661,959.042,13.054,347.029,4287.500,-3955.000,-2415.000,26.223,15722,214,5689,490,-452,-276,313,0,0
2903044938,956.236,21.350,340.563,3745.000,-3228.750,-2257.500,26.238,15676,350,5583,428,-369,-258,317,0,0
2903120217,970.388,-1.525,348.859,1505.000,271.250,-822.500,26.289,15908,-25,5719,172,31,-94,330,0,0
2903195498,955.382,9.577,360.205,1251.250,1872.500,-2913.750,26.273,15662,157,5905,143,214,-333,326,0,0
2903270777,947.391,5.429,377.224,1671.250,770.000,-2738.750,26.246,15531,89,6184,191,88,-313,319,0,0
2903346061,949.831,10.370,370.514,3246.250,-2555.000,-1715.000,26.277,15571,170,6074,371,-292,-196,327,0,0
2903421342,955.748,-2.745,368.013,4103.750,-4270.000,-437.500,26.305,15668,-45,6033,469,-488,-50,334,0,0
2903496619,943.487,1.037,383.934,4628.750,-6938.750,-455.000,26.309,15467,17,6294,529,-793,-52,335,0,0
2903571902,961.604,3.660,348.615,6518.750,-15225.000,218.750,26.301,15764,60,5715,745,-1740,25,333,0,0
2903647178,971.120,-22.997,322.568,4322.500,-10683.750,-656.250,26.305,15920,-377,5288,494,-1221,-75,334,0,0
2903722459,953.613,-1.769,349.835,52.500,1120.000,-7831.250,26.324,15633,-29,5735,6,128,-895,339,0,0
2903797742,962.031,12.017,355.081,1067.500,4471.250,-6387.500,26.328,15771,197,5821,122,511,-730,340,0,0
2903873022,949.038,16.470,407.724,7568.750,-4900.000,3613.750,26.266,15558,270,6684,865,-560,413,324,0,0
2903948300,956.175,-14.274,324.276,14586.250,-24316.250,26083.750,26.270,15675,-234,5316,1667,-2779,2981,325,0,0
2904023578,984.479,-145.668,278.038,7525.000,-7971.250,15268.750,26.273,16139,-2388,4558,860,-911,1745,326,0,0
2904098863,964.166,-36.600,334.951,6422.500,11532.500,-26267.500,26.270,15806,-600,5491,734,1318,-3002,325,0,0
2904174138,1034.621,33.428,235.155,-8732.500,10001.250,-26092.500,26.277,16961,548,3855,-998,1143,-2982,327,0,0
2904249418,908.839,-63.074,457.195,-20343.750,8496.250,-7665.000,26.254,14899,-1034,7495,-2325,971,-876,321,0,0
2904324703,872.117,78.995,442.494,-11261.250,-10377.500,-8618.750,26.266,14297,1295,7254,-1287,-1186,-985,324,0,0
2904399981,946.415,-17.141,401.197,1566.250,-9852.500,4856.250,26.301,15515,-281,6577,179,-1126,555,333,0,0
2904475259,983.991,-43.737,322.446,5293.750,-14472.500,2073.750,26.246,16131,-717,5286,605,-1654,237,319,0,0
2904550538,973.255,-40.382,346.968,4445.000,-4751.250,-621.250,26.273,15955,-662,5688,508,-543,-71,326,0,0
2904625820,947.513,-15.555,357.399,5040.000,-3885.000,-3876.250,26.301,15533,-255,5859,576,-444,-443,333,0,0
2904701096,966.057,-26.108,338.428,4305.000,-9073.750,-1890.000,26.227,15837,-428,5548,492,-1037,-216,314,0,0
2904776378,966.972,-27.877,336.781,3307.500,-7350.000,-2030.000,26.289,15852,-457,5521,378,-840,-232,330,0,0
2904851662,953.613,-12.871,344.284,2852.500,-3080.000,-2126.250,26.258,15633,-211,5644,326,-352,-243,322,0,0
2904926940,964.959,-34.221,345.870,3368.750,-3342.500,-236.250,26.258,15819,-561,5670,385,-382,-27,322,0,0
2905002218,967.094,-40.809,337.452,4882.500,-3727.500,-945.000,26.309,15854,-669,5532,558,-426,-108,335,0,0
2905077500,955.260,-26.291,350.567,6195.000,-3587.500,113.750,26.273,15660,-431,5747,708,-410,13,326,0,0
2905152781,972.157,-43.432,327.265,8251.250,-5801.250,3088.750,26.285,15937,-712,5365,943,-663,353,329,0,0
2905228058,951.356,-36.112,357.338,2791.250,-1076.250,-1251.250,26.270,15596,-592,5858,319,-123,-143,325,0,0
2905303335,969.778,-50.569,333.670,3552.500,-5110.000,-2616.250,26.258,15898,-829,5470,406,-584,-299,322,0,0
2905378620,960.323,-46.177,346.602,4357.500,-3920.000,-2555.000,26.332,15743,-757,5682,498,-448,-292,341,0,0
2905453898,968.070,-42.944,336.964,4296.250,-3832.500,-2266.250,26.324,15870,-704,5524,491,-438,-259,339,0,0
2905529181,964.410,-45.811,343.308,4165.000,-2248.750,-3088.750,26.285,15810,-751,5628,476,-257,-353,329,0,0
2905604462,958.371,-38.796,346.419,3972.500,-1023.750,-4243.750,26.246,15711,-636,5679,454,-117,-485,319,0,0
2905679740,953.369,-37.820,353.983,2467.500,-1793.750,-5906.250,26.270,15629,-620,5803,282,-205,-675,325,0,0
2905755017,953.918,-38.430,353.678,857.500,-3456.250,-7306.250,26.313,15638,-630,5798,98,-395,-835,336,0,0
2905830302,969.961,-21.350,341.600,-1968.750,-6868.750,-8653.750,26.270,15901,-350,5600,-225,-785,-989,325,0,0
2905905579,954.162,-24.034,366.305,-218.750,-9957.500,-6265.000,26.309,15642,-394,6005,-25,-1138,-716,335,0,0
2905980855,934.886,148.596,331.108,15277.500,-11970.000,19836.250,26.355,15326,2436,5428,1746,-1368,2267,347,0,0
2906056135,979.843,-364.719,301.462,-4182.500,-13702.500,70096.250,26.262,16063,-5979,4942,-478,-1566,8011,323,0,0
2906131420,1056.642,-315.248,196.420,7936.250,2852.500,-9257.500,26.277,17322,-5168,3220,907,326,-1058,327,0,0
2906206697,912.072,118.157,340.685,13545.000,53410.000,-71190.000,26.277,14952,1937,5585,1548,6104,-8136,327,0,0
2906281981,801.357,76.006,510.326,-13755.000,40862.500,-19110.000,26.316,13137,1246,8366,-1572,4670,-2184,337,0,0
2906357257,923.845,-87.596,590.297,-4235.000,-481.250,23598.750,26.309,15145,-1436,9677,-484,-55,2697,335,0,0
2906432541,876.021,-67.039,407.663,12285.000,-25611.250,20273.750,26.246,14361,-1099,6683,1404,-2927,2317,319,0,0
2906507821,943.121,-112.972,160.674,-12538.750,-40057.500,20343.750,26.301,15461,-1852,2634,-1433,-4578,2325,333,0,0
2906583099,1021.933,-380.884,503.616,-36802.500,25768.750,19932.500,26.281,16753,-6244,8256,-4206,2945,2278,328,0,0
2906658376,835.273,-240.462,522.221,12862.500,32620.000,-12223.750,26.281,13693,-3942,8561,1470,3728,-1397,328,0,0
2906733659,856.867,4.026,510.143,24596.250,-1653.750,-24272.500,26.293,14047,66,8363,2811,-189,-2774,331,0,0
2906808937,908.595,-65.331,439.993,12591.250,-28875.000,-1128.750,26.293,14895,-1071,7213,1439,-3300,-129,331,0,0
2906884222,963.068,-146.827,363.865,3561.250,-22470.000,-271.250,26.273,15788,-2407,5965,407,-2568,-31,326,0,0
2906959502,892.857,-129.503,468.846,2878.750,-8566.250,-3998.750,26.270,14637,-2123,7686,329,-979,-457,325,0,0
2907034779,961.421,-120.292,357.216,9852.500,-22260.000,-2003.750,26.289,15761,-1972,5856,1126,-2544,-229,330,0,0
2907110057,962.153,-123.220,346.785,8986.250,-9922.500,-2695.000,26.301,15773,-2020,5685,1027,-1134,-308,333,0,0
2907185341,938.424,-109.922,384.117,4821.250,-1680.000,-5110.000,26.254,15384,-1802,6297,551,-192,-584,321,0,0
2907260619,943.304,-105.347,377.224,3841.250,-2817.500,-4200.000,26.297,15464,-1727,6184,439,-322,-480,332,0,0
2907335896,940.986,-112.423,383.690,3053.750,-2292.500,-3193.750,26.305,15426,-1843,6290,349,-262,-365,334,0,0
2907411176,939.827,-114.924,387.472,3053.750,-2808.750,-2913.750,26.285,15407,-1884,6352,349,-321,-333,329,0,0
2907486461,947.635,-121.207,382.775,2266.250,-5608.750,-4086.250,26.289,15535,-1987,6275,259,-641,-467,330,0,0
2907561739,937.875,-101.992,379.359,1373.750,-7568.750,-6387.500,26.301,15375,-1672,6219,157,-865,-730,333,0,0
2907637022,935.313,-103.639,386.801,1811.250,-10885.000,-4366.250,26.293,15333,-1699,6341,207,-1244,-499,331,0,0
2907712301,971.913,-114.619,338.062,2896.250,-16231.250,-3543.750,26.289,15933,-1879,5542,331,-1855,-405,330,0,0
2907787577,958.615,-116.144,337.879,2178.750,-10386.250,-8260.000,26.344,15715,-1904,5539,249,-1187,-944,344,0,0
2907862857,942.572,-79.605,368.684,-2100.000,-3141.250,-14988.750,26.305,15452,-1305,6044,-240,-359,-1713,334,0,0
2907938135,968.863,-36.417,299.571,15330.000,-3438.750,2773.750,26.258,15883,-597,4911,1752,-393,317,322,0,0
2908013418,960.262,-150.365,373.076,9695.000,-3342.500,24587.500,26.313,15742,-2465,6116,1108,-382,2810,336,0,0
2908088695,960.140,-206.668,311.222,-5608.750,-12696.250,-14332.500,26.277,15740,-3388,5102,-641,-1451,-1638,327,0,0
2908163981,932.873,67.771,374.845,743.750,-5337.500,-27746.250,26.250,15293,1111,6145,85,-610,-3171,320,0,0
2908239259,979.965,-141.520,242.414,19258.750,-9537.500,47792.500,26.297,16065,-2320,3974,2201,-1090,5462,332,0,0
2908314539,1055.971,-450.973,180.011,-11410.000,14175.000,10788.750,26.266,17311,-7393,2951,-1304,1620,1233,324,0,0
2908389817,782.020,126.514,512.583,-10176.250,26836.250,-66027.500,26.270,12820,2074,8403,-1163,3067,-7546,325,0,0
2908465096,946.720,-100.894,471.164,-21315.000,-11208.750,-2362.500,26.305,15520,-1654,7724,-2436,-1281,-270,334,0,0
2908540378,963.373,-119.072,329.949,1260.000,-8356.250,4795.000,26.285,15793,-1952,5409,144,-955,548,329,0,0
2908615656,957.578,-155.855,362.035,2817.500,-8995.000,2021.250,26.285,15698,-2555,5935,322,-1028,231,329,0,0
2908690940,943.609,-101.565,360.388,5906.250,-3666.250,-3631.250,26.309,15469,-1665,5908,675,-419,-415,335,0,0
2908766221,955.199,-121.390,359.229,4628.750,-1811.250,-1837.500,26.293,15659,-1990,5889,529,-207,-210,331,0,0
2908841500,952.393,-118.157,355.569,3727.500,-1575.000,-2800.000,26.313,15613,-1937,5829,426,-180,-320,336,0,0
2908916777,947.269,-121.634,368.135,3220.000,-1688.750,-3036.250,26.270,15529,-1994,6035,368,-193,-347,325,0,0
2908992057,951.600,-117.913,355.447,2590.000,-4060.000,-2590.000,26.273,15600,-1933,5827,296,-464,-296,326,0,0
2909067336,943.365,-119.438,374.357,1120.000,-3193.750,-2467.500,26.273,15465,-1958,6137,128,-365,-282,326,0,0
