3245862814,914.817,325.679,353.068,7315.000,-33188.750,-38097.500,26.316,14997,5339,5788,836,-3793,-4354,337,0,0
3245938098,922.381,199.653,403.393,-5827.500,3255.000,1636.250,26.383,15121,3273,6613,-666,372,187,354,0,0
3246013374,973.560,174.521,360.205,-27107.500,-7052.500,-9581.250,26.309,15960,2861,5905,-3098,-806,-1095,335,0,0
3246088659,850.035,121.878,491.599,-51808.750,45403.750,-12941.250,26.332,13935,1998,8059,-5921,5189,-1479,341,0,0
3246163936,597.495,116.083,885.171,-46935.000,44012.500,-8942.500,26.250,9795,1903,14511,-5364,5030,-1022,320,0,0
3246239217,768.112,47.885,666.181,14332.500,-27011.250,7910.000,26.270,12592,785,10921,1638,-3087,904,325,0,0
3246314494,915.793,119.926,456.829,40328.750,-42105.000,-5635.000,26.301,15013,1966,7489,4609,-4812,-644,333,0,0
3246389780,944.524,210.755,382.348,29592.500,-23843.750,-4655.000,26.293,15484,3455,6268,3382,-2725,-532,331,0,0
3246465058,887.123,172.447,487.817,9957.500,-10876.250,9520.000,26.316,14543,2827,7997,1138,-1243,1088,337,0,0
3246540336,870.165,118.096,503.250,10456.250,-18042.500,16835.000,26.316,14265,1936,8250,1195,-2062,1924,337,0,0
3246615613,952.515,110.410,386.435,14157.500,-22163.750,5153.750,26.301,15615,1810,6335,1618,-2533,589,333,0,0
3246690900,901.824,148.474,436.943,4620.000,131.250,-6842.500,26.332,14784,2434,7163,528,15,-782,341,0,0
3246766176,866.383,158.844,485.438,3526.250,-4943.750,280.000,26.324,14203,2604,7958,403,-565,32,339,0,0
3246841453,937.265,94.977,452.925,10622.500,-36312.500,5503.750,26.266,15365,1557,7425,1214,-4150,629,324,0,0
3246916737,947.452,189.710,292.617,20947.500,-28385.000,-7148.750,26.316,15532,3110,4797,2394,-3244,-817,337,0,0
3246992016,953.186,138.775,332.816,12468.750,7971.250,28988.750,26.309,15626,2275,5456,1425,911,3313,335,0,0
3247067293,944.646,-159.332,414.556,-5040.000,-2817.500,31281.250,26.328,15486,-2612,6796,-576,-322,3575,340,0,0
3247142580,1018.212,159.393,256.444,-7516.250,19565.000,-40153.750,26.320,16692,2613,4204,-859,2236,-4589,338,0,0
3247217857,752.618,67.039,614.941,-13676.250,48247.500,-9021.250,26.309,12338,1099,10081,-1563,5514,-1031,335,0,0
3247293136,964.654,-9.638,517.219,-1050.000,-20352.500,-6623.750,26.305,15814,-158,8479,-120,-2326,-757,334,0,0
3247368419,842.532,355.935,397.049,15085.000,-5521.250,-55886.250,26.313,13812,5835,6509,1724,-631,-6387,336,0,0
3247443697,881.267,246.867,444.568,-8207.500,-9423.750,-24701.250,26.281,14447,4047,7288,-938,-1077,-2823,328,0,0
3247518974,869.555,119.011,530.273,-8076.250,-16467.500,-1758.750,26.309,14255,1951,8693,-923,-1882,-201,335,0,0
3247594254,940.986,178.913,378.810,13230.000,-24535.000,-3946.250,26.285,15426,2933,6210,1512,-2804,-451,329,0,0
3247669539,900.726,218.624,404.918,8505.000,-13571.250,-4357.500,26.313,14766,3584,6638,972,-1551,-498,336,0,0
3247744818,902.190,172.935,431.514,7892.500,-14892.500,1207.500,26.273,14790,2835,7074,902,-1702,138,326,0,0
3247820099,959.469,189.039,304.756,13667.500,-22636.250,-297.500,26.309,15729,3099,4996,1562,-2587,-34,335,0,0
3247895378,940.498,189.771,353.922,1382.500,-2581.250,-2082.500,26.301,15418,3111,5802,158,-295,-238,333,0,0
3247970654,918.233,163.846,410.225,-516.250,761.250,-2677.500,26.332,15053,2686,6725,-59,87,-306,341,0,0
3248045934,934.947,186.477,357.277,5740.000,-7035.000,-5652.500,26.305,15327,3057,5857,656,-804,-646,334,0,0
3248121219,924.638,194.895,368.989,1417.500,-5538.750,-8898.750,26.293,15158,3195,6049,162,-633,-1017,331,0,0
3248196497,918.904,196.969,384.056,1163.750,-6667.500,-8277.500,26.301,15064,3229,6296,133,-762,-946,333,0,0
3248271775,921.222,234.484,422.303,5582.500,-18821.250,-5888.750,26.293,15102,3844,6923,638,-2151,-673,331,0,0
3248347053,946.537,180.377,345.931,21805.000,-33897.500,2686.250,26.273,15517,2957,5671,2492,-3874,307,326,0,0
3248422337,995.032,220.820,73.139,38010.000,-23091.250,27378.750,26.301,16312,3620,1199,4344,-2639,3129,333,0,0
3248497618,952.149,70.028,331.779,5215.000,18436.250,24062.500,26.293,15609,1148,5439,596,2107,2750,331,0,0
3248572896,953.125,58.743,358.131,-14918.750,15662.500,-36496.250,26.328,15625,963,5871,-1705,1790,-4171,340,0,0
3248648173,869.494,442.738,443.104,-4278.750,-13921.250,-51651.250,26.285,14254,7258,7264,-489,-1591,-5903,329,0,0
3248723455,1031.754,82.045,79.483,18348.750,-28892.500,7367.500,26.336,16914,1345,1303,2097,-3302,842,342,0,0
3248798735,989.054,257.359,215.513,-20195.000,45228.750,-14035.000,26.332,16214,4219,3533,-2308,5169,-1604,341,0,0
3248874018,724.009,196.786,650.077,-26818.750,59981.250,3780.000,26.313,11869,3226,10657,-3065,6855,432,336,0,0
3248949298,945.317,141.947,442.860,7892.500,-3482.500,19950.000,26.305,15497,2327,7260,902,-398,2280,334,0,0
3249024576,892.613,278.587,387.411,13116.250,7551.250,1198.750,26.305,14633,4567,6351,1499,863,137,334,0,0
3249099854,897.554,216.489,439.566,-9388.750,11462.500,8513.750,26.297,14714,3549,7206,-1073,1310,973,332,0,0
3249175140,870.287,83.570,571.143,-12906.250,17167.500,8855.000,26.355,14267,1370,9363,-1475,1962,1012,347,0,0
3249250415,867.115,58.621,549.427,3412.500,-10885.000,-9388.750,26.363,14215,961,9007,390,-1244,-1073,349,0,0
3249325696,813.069,193.004,539.362,12337.500,-34168.750,-34011.250,26.301,13329,3164,8842,1410,-3905,-3887,333,0,0
3249400979,919.819,343.125,277.428,19845.000,-38491.250,-23992.500,26.344,15079,5625,4548,2268,-4399,-2742,344,0,0
3249476258,930.982,159.088,429.135,-4593.750,-2983.750,6903.750,26.328,15262,2608,7035,-525,-341,789,340,0,0
3249551534,910.242,157.868,448.899,953.750,-5460.000,-2065.000,26.293,14922,2588,7359,109,-624,-236,331,0,0
3249626820,911.645,248.880,373.320,8951.250,-12241.250,-10928.750,26.301,14945,4080,6120,1023,-1399,-1249,333,0,0
3249702096,906.765,212.341,410.713,2686.250,-7542.500,-4322.500,26.340,14865,3481,6733,307,-862,-494,343,0,0
3249777376,913.963,215.208,395.280,4165.000,-10045.000,-4593.750,26.332,14983,3528,6480,476,-1148,-525,341,0,0
3249852660,911.218,230.641,382.409,5013.750,-8426.250,-4305.000,26.281,14938,3781,6269,573,-963,-492,328,0,0
3249927936,920.551,213.622,384.666,3893.750,-6536.250,-1155.000,26.305,15091,3502,6306,445,-747,-132,334,0,0
3250003214,920.185,216.123,379.969,4278.750,-5495.000,-1697.500,26.309,15085,3543,6229,489,-628,-194,335,0,0
3250078499,918.111,215.208,384.483,4270.000,-4541.250,-2485.000,26.340,15051,3528,6303,488,-519,-284,343,0,0
3250153780,917.196,220.637,380.335,4497.500,-5556.250,-3395.000,26.387,15036,3617,6235,514,-635,-388,355,0,0
3250229055,924.638,225.639,365.268,4497.500,-3456.250,-866.250,26.316,15158,3699,5988,514,-395,-99,337,0,0
3250304337,914.146,188.124,411.811,3045.000,245.000,1767.500,26.332,14986,3084,6751,348,28,202,341,0,0
3250379620,894.199,218.685,386.557,4357.500,-16668.750,-12600.000,26.316,14659,3585,6337,498,-1905,-1440,337,0,0
3250454901,935.313,280.844,371.673,831.250,-34510.000,-12538.750,26.340,15333,4604,6093,95,-3944,-1433,343,0,0
3250530179,958.615,243.817,297.680,17465.000,-25935.000,9922.500,26.289,15715,3997,4880,1996,-2964,1134,330,0,0
3250605455,948.916,204.228,237.107,36172.500,-3438.750,50863.750,26.305,15556,3348,3887,4134,-393,5813,334,0,0
3250680735,973.621,6.466,284.077,11278.750,6256.250,39051.250,26.313,15961,106,4657,1289,715,4463,336,0,0
3250756018,1035.658,14.152,227.286,-3307.500,22382.500,-12302.500,26.324,16978,232,3726,-378,2558,-1406,339,0,0
3250831296,968.680,234.240,261.324,-25217.500,1881.250,-32760.000,26.328,15880,3840,4284,-2882,215,-3744,340,0,0
3250906576,747.250,234.667,528.931,-34536.250,20405.000,-8662.500,26.316,12250,3847,8671,-3947,2332,-990,337,0,0
3250981861,917.867,-42.334,669.719,-26197.500,2730.000,-5871.250,26.332,15047,-694,10979,-2994,312,-671,341,0,0
3251057138,1006.439,161.223,235.765,29461.250,-43872.500,-31622.500,26.273,16499,2643,3865,3367,-5014,-3614,326,0,0
3251132418,874.496,353.800,293.349,24141.250,-16353.750,-27702.500,26.340,14336,5800,4809,2759,-1869,-3166,343,0,0
3251207696,962.519,179.035,296.460,5433.750,-12477.500,7595.000,26.301,15779,2935,4860,621,-1426,868,333,0,0
3251282981,975.146,139.385,317.383,1846.250,-3850.000,1855.000,26.344,15986,2285,5203,211,-440,212,344,0,0
3251358259,917.318,247.172,330.193,5416.250,2432.500,-9651.250,26.320,15038,4052,5413,619,278,-1103,338,0,0
3251433537,924.028,229.726,338.489,2100.000,-175.000,-901.250,26.285,15148,3766,5549,240,-20,-103,329,0,0
3251508820,951.661,169.885,346.053,-350.000,-2082.500,4138.750,26.336,15601,2785,5673,-40,-238,473,342,0,0
3251584099,941.291,187.575,343.613,3018.750,-393.750,-498.750,26.348,15431,3075,5633,345,-45,-57,345,0,0
3251659377,940.071,188.673,347.334,3228.750,-603.750,-1776.250,26.313,15411,3093,5694,369,-69,-203,336,0,0
3251734661,934.642,183.366,359.839,3193.750,-1373.750,-1890.000,26.336,15322,3006,5899,365,-157,-216,342,0,0
3251809937,937.204,188.917,347.822,4200.000,-2940.000,-2432.500,26.328,15364,3097,5702,480,-336,-278,340,0,0
3251885222,936.655,180.804,360.632,3631.250,-2695.000,-1750.000,26.344,15355,2964,5912,415,-308,-200,344,0,0
3251960499,932.629,185.623,357.887,4287.500,-3780.000,-2975.000,26.371,15289,3043,5867,490,-432,-340,351,0,0
3252035778,959.591,176.290,327.570,4226.250,-5005.000,-1898.750,26.332,15731,2890,5370,483,-572,-217,341,0,0
3252111056,911.645,179.340,398.330,2388.750,7875.000,-6046.250,26.254,14945,2940,6530,273,900,-691,321,0,0
3252186341,945.439,188.368,345.443,4856.250,-2765.000,-7376.250,26.309,15499,3088,5663,555,-316,-843,335,0,0
3252261616,876.082,211.182,455.914,4663.750,-2485.000,-7490.000,26.332,14362,3462,7474,533,-284,-856,341,0,0
3252336896,964.654,200.690,288.591,9511.250,-26118.750,-11611.250,26.305,15814,3290,4731,1087,-2985,-1327,334,0,0
3252412182,912.316,243.268,355.813,4593.750,-9808.750,-11007.500,26.352,14956,3988,5833,525,-1121,-1258,346,0,0
3252487461,951.539,254.614,310.124,4243.750,-16966.250,-1828.750,26.367,15599,4174,5084,485,-1939,-209,350,0,0
3252562739,935.618,280.783,380.030,18042.500,-17640.000,17465.000,26.332,15338,4603,6230,2062,-2016,1996,341,0,0
3252638017,981.063,58.438,141.520,38115.000,-6247.500,67856.250,26.332,16083,958,2320,4356,-714,7755,341,0,0
3252713299,979.904,-40.260,260.714,-4515.000,18856.250,19503.750,26.320,16064,-660,4274,-516,2155,2229,338,0,0
3252788577,1037.976,91.256,315.370,-25261.250,39786.250,-49043.750,26.344,17016,1496,5170,-2887,4547,-5605,344,0,0
3252863859,774.761,288.713,445.544,-7026.250,46558.750,-23082.500,26.332,12701,4733,7304,-803,5321,-2638,341,0,0
3252939141,971.608,63.989,386.557,-15828.750,26967.500,26722.500,26.320,15928,1049,6337,-1809,3082,3054,338,0,0
3253014420,592.127,48.434,1027.240,-23887.500,35052.500,-22680.000,26.305,9707,794,16840,-2730,4006,-2592,334,0,0
3253089698,969.412,237.534,287.432,20142.500,-107572.500,-33600.000,26.316,15892,3894,4712,2302,-12294,-3840,337,0,0
3253164980,1016.443,106.933,193.614,25322.500,-47775.000,-11681.250,26.301,16663,1753,3174,2894,-5460,-1335,333,0,0
3253240260,894.443,280.234,350.506,12722.500,1732.500,-18908.750,26.297,14663,4594,5746,1454,198,-2161,332,0,0
3253315543,909.693,215.513,376.980,6308.750,918.750,-770.000,26.316,14913,3533,6180,721,105,-88,337,0,0
3253390823,950.319,180.743,336.171,2502.500,-11532.500,1505.000,26.313,15579,2963,5511,286,-1318,172,336,0,0
3253466102,943.426,209.657,326.533,105.000,-8767.500,-2808.750,26.305,15466,3437,5353,12,-1002,-321,334,0,0
3253541379,927.017,184.098,374.479,-901.250,-1942.500,-971.250,26.297,15197,3018,6139,-103,-222,-111,332,0,0
3253616657,941.047,194.651,341.112,2800.000,-5320.000,-1251.250,26.332,15427,3191,5592,320,-608,-143,341,0,0
3253691939,936.899,178.791,358.924,3001.250,-4628.750,-980.000,26.359,15359,2931,5884,343,-529,-112,348,0,0
3253767222,941.291,186.660,338.062,4217.500,-6492.500,-2423.750,26.348,15431,3060,5542,482,-742,-277,345,0,0
3253842503,940.559,186.782,347.456,4698.750,-5355.000,-1225.000,26.309,15419,3062,5696,537,-612,-140,335,0,0
3253917778,948.550,176.412,334.219,5731.250,-5425.000,-2135.000,26.309,15550,2892,5479,655,-620,-244,335,0,0
3253993058,940.559,192.211,336.964,5127.500,-3351.250,-4103.750,26.316,15419,3151,5524,586,-383,-469,337,0,0
3254068343,937.387,193.797,344.467,3298.750,-1968.750,-2905.000,26.332,15367,3177,5647,377,-225,-332,341,0,0
3254143622,928.359,185.928,373.076,4051.250,-2712.500,-1653.750,26.348,15219,3048,6116,463,-310,-189,345,0,0
3254218898,948.855,178.242,327.143,8776.250,-8872.500,-1181.250,26.309,15555,2922,5363,1003,-1014,-135,335,0,0
3254294180,946.720,190.869,322.080,6807.500,-6562.500,-3228.750,26.328,15520,3129,5280,778,-750,-369,340,0,0
3254369458,945.195,188.490,329.461,3990.000,-3333.750,-2808.750,26.297,15495,3090,5401,456,-381,-321,332,0,0
3254444741,936.533,188.429,347.029,3263.750,-2791.250,-2450.000,26.301,15353,3089,5689,373,-319,-280,333,0,0
3254520021,944.097,183.671,339.404,4558.750,-6081.250,-2213.750,26.332,15477,3011,5564,521,-695,-253,341,0,0
3254595303,940.864,195.810,336.598,5530.000,-8006.250,-3648.750,26.293,15424,3210,5518,632,-915,-417,331,0,0
3254670579,922.503,234.118,395.219,8207.500,-11891.250,-1898.750,26.348,15123,3838,6479,938,-1359,-217,345,0,0
3254745862,994.971,193.309,157.502,19766.250,-11558.750,6317.500,26.301,16311,3169,2582,2259,-1321,722,333,0,0
3254821144,934.642,185.806,374.296,8575.000,25357.500,42472.500,26.332,15322,3046,6136,980,2898,4854,341,0,0
3254896422,925.065,-179.401,426.146,-14358.750,-21332.500,23738.750,26.320,15165,-2941,6986,-1641,-2438,2713,338,0,0
3254971700,988.017,317.078,61.976,-1872.500,-29452.500,-69011.250,26.328,16197,5198,1016,-214,-3366,-7887,340,0,0
3255046982,1019.005,166.652,197.152,-18480.000,69002.500,840.000,26.340,16705,2732,3232,-2112,7886,96,343,0,0
3255122261,725.595,138.226,702.537,-30572.500,92531.250,7708.750,26.305,11895,2266,11517,-3494,10575,881,334,0,0
3255197540,876.875,134.383,538.569,-17876.250,7971.250,10176.250,26.352,14375,2203,8829,-2043,911,1163,346,0,0
3255272818,806.481,75.823,644.221,-2537.500,4663.750,26040.000,26.340,13221,1243,10561,-290,533,2976,343,0,0
3255348104,973.743,-94.916,413.763,5670.000,-25121.250,21087.500,26.348,15963,-1556,6783,648,-2871,2410,345,0,0
3255423381,794.464,30.744,662.460,-3570.000,-21708.750,-28962.500,26.352,13024,504,10860,-408,-2481,-3310,346,0,0
3255498664,853.756,134.322,497.821,19853.750,-44170.000,-22356.250,26.320,13996,2202,8161,2269,-5048,-2555,338,0,0
3255573944,1007.842,115.351,253.028,21612.500,-49787.500,-8286.250,26.320,16522,1891,4148,2470,-5690,-947,338,0,0
3255649222,947.391,144.875,335.805,10290.000,-12232.500,-6510.000,26.352,15531,2375,5505,1176,-1398,-744,346,0,0
3255724500,938.790,93.391,389.119,2353.750,-1295.000,-1688.750,26.309,15390,1531,6379,269,-148,-193,335,0,0
3255799781,942.084,122.732,364.902,4471.250,-4077.500,-5048.750,26.316,15444,2012,5982,511,-466,-577,337,0,0
3255875059,942.328,112.301,381.921,3088.750,-1041.250,-1986.250,26.320,15448,1841,6261,353,-119,-227,338,0,0
3255950342,941.169,110.532,376.004,4305.000,-446.250,-1610.000,26.348,15429,1812,6164,492,-51,-184,345,0,0
3256025622,929.884,118.523,396.805,3850.000,-988.750,-2537.500,26.324,15244,1943,6505,440,-113,-290,339,0,0
3256100900,940.193,108.519,383.507,3193.750,-3937.500,-1855.000,26.281,15413,1779,6287,365,-450,-212,328,0,0
3256176182,936.533,111.569,391.071,3508.750,-3176.250,-2126.250,26.320,15353,1829,6411,401,-363,-243,338,0,0
3256251459,933.727,105.591,393.999,4243.750,-4060.000,-1653.750,26.313,15307,1731,6459,485,-464,-189,336,0,0
3256326743,937.265,100.284,391.681,4602.500,-5381.250,-2651.250,26.309,15365,1644,6421,526,-615,-303,335,0,0
3256402019,943.426,122.854,369.294,4445.000,-4655.000,-4602.500,26.293,15466,2014,6054,508,-532,-526,331,0,0
3256477302,931.775,108.519,398.574,3263.750,-2633.750,-2485.000,26.297,15275,1779,6534,373,-301,-284,332,0,0
3256552581,936.655,109.556,385.520,3631.250,-4593.750,-3141.250,26.316,15355,1796,6320,415,-525,-359,337,0,0
3256627864,930.677,111.752,437.675,3403.750,-9598.750,-3036.250,26.313,15257,1832,7175,389,-1097,-347,336,0,0
3256703142,942.877,249.490,325.252,30485.000,-29706.250,20413.750,26.309,15457,4090,5332,3484,-3395,2333,335,0,0
3256778420,980.026,-220.149,247.660,13720.000,-6378.750,68713.750,26.293,16066,-3609,4060,1568,-729,7853,331,0,0
3256853705,908.900,29.890,476.593,-20501.250,16887.500,-43723.750,26.371,14900,490,7813,-2343,1930,-4997,351,0,0
3256928984,953.735,190.259,364.414,-11970.000,-29076.250,-50898.750,26.340,15635,3119,5974,-1368,-3323,-5817,343,0,0
3257004260,980.697,98.942,152.378,36566.250,-35822.500,28551.250,26.332,16077,1622,2498,4179,-4094,3263,341,0,0
3257079546,1059.570,-83.570,252.540,2205.000,30800.000,8767.500,26.344,17370,-1370,4140,252,3520,1002,344,0,0
3257154821,882.304,123.647,398.025,-22968.750,39252.500,-43951.250,26.332,14464,2027,6525,-2625,4486,-5023,341,0,0
3257230101,906.216,171.959,424.926,-8041.250,-13072.500,-8907.500,26.336,14856,2819,6966,-919,-1494,-1018,342,0,0
3257305384,897.188,104.493,468.602,-14840.000,3202.500,-586.250,26.332,14708,1713,7682,-1696,366,-67,341,0,0
3257380664,954.650,22.814,401.868,-2423.750,3535.000,5818.750,26.332,15650,374,6588,-277,404,665,341,0,0
3257455942,894.809,93.818,462.563,7822.500,1557.500,-673.750,26.332,14669,1538,7583,894,178,-77,341,0,0
3257531220,940.620,69.357,393.206,9012.500,-14043.750,2257.500,26.344,15420,1137,6446,1030,-1605,258,344,0,0
3257606501,951.722,60.695,376.919,6282.500,-10281.250,1435.000,26.363,15602,995,6179,718,-1175,164,349,0,0
3257681781,939.339,62.037,394.182,4987.500,-6501.250,-1505.000,26.328,15399,1017,6462,570,-743,-172,340,0,0
3257757065,949.709,63.074,377.590,5162.500,-7656.250,-1776.250,26.336,15569,1034,6190,590,-875,-203,342,0,0
3257832346,947.391,62.830,373.381,3832.500,-5328.750,-2493.750,26.352,15531,1030,6121,438,-609,-285,346,0,0
3257907623,941.474,62.281,390.522,2808.750,-3316.250,-3473.750,26.301,15434,1021,6402,321,-379,-397,333,0,0
3257982902,949.282,59.719,377.529,3578.750,-4865.000,-2730.000,26.332,15562,979,6189,409,-556,-312,341,0,0
3258058181,942.572,61.671,385.215,4602.500,-4007.500,-2826.250,26.359,15452,1011,6315,526,-458,-323,348,0,0
3258133461,944.646,64.294,381.128,5888.750,-4882.500,-2747.500,26.305,15486,1054,6248,673,-558,-314,334,0,0
3258208743,947.757,71.431,367.647,4838.750,-4935.000,-2721.250,26.344,15537,1171,6027,553,-564,-311,344,0,0
3258284022,946.171,60.085,382.775,2432.500,-2555.000,-2222.500,26.316,15511,985,6275,278,-292,-254,337,0,0
3258359307,943.060,59.048,387.777,3920.000,-2170.000,-2397.500,26.309,15460,968,6357,448,-248,-274,335,0,0
3258434584,944.707,66.185,378.993,4462.500,-3263.750,-2721.250,26.324,15487,1085,6213,510,-373,-311,339,0,0
3258509865,931.470,62.769,400.770,4007.500,-3421.250,-2135.000,26.309,15270,1029,6570,458,-391,-244,335,0,0
3258585145,943.182,69.418,371.002,3815.000,-8531.250,-1356.250,26.316,15462,1138,6082,436,-975,-155,337,0,0
3258660428,947.452,61.427,426.695,2082.500,-21210.000,3010.000,26.359,15532,1007,6995,238,-2424,344,348,0,0
3258735703,981.429,-14.945,272.975,7577.500,-38517.500,5670.000,26.348,16089,-245,4475,866,-4402,648,345,0,0
3258810981,951.173,53.680,348.920,4016.250,-25383.750,-20571.250,26.332,15593,880,5720,459,-2901,-2351,341,0,0
3258886265,1012.417,276.330,55.632,23572.500,656.250,7936.250,26.359,16597,4530,912,2694,75,907,348,0,0
3258961544,986.553,-286.090,318.481,-7201.250,13746.250,55973.750,26.340,16173,-4690,5221,-823,1571,6397,343,0,0
3259036825,1055.788,4.575,92.598,-17456.250,53313.750,-37152.500,26.324,17308,75,1518,-1995,6093,-4246,339,0,0
3259112107,690.947,174.948,763.293,15986.250,81900.000,-7691.250,26.340,11327,2868,12513,1827,9360,-879,343,0,0
3259187382,879.498,0.366,605.486,18340.000,-14122.500,23703.750,26.340,14418,6,9926,2096,-1614,2709,343,0,0
3259262667,863.150,-73.505,571.631,13947.500,-35962.500,-11016.250,26.344,14150,-1205,9371,1594,-4110,-1259,344,0,0
3259337946,1019.737,2.135,229.970,19162.500,-54267.500,-25383.750,26.301,16717,35,3770,2190,-6202,-2901,333,0,0
3259413225,929.945,178.852,330.986,13833.750,-16651.250,-32908.750,26.332,15245,2932,5426,1581,-1903,-3761,341,0,0
3259488507,917.989,166.042,380.030,-918.750,-21035.000,-17745.000,26.336,15049,2722,6230,-105,-2404,-2028,342,0,0
3259563788,985.699,84.912,275.964,2922.500,-29330.000,-936.250,26.305,16159,1392,4524,334,-3352,-107,334,0,0
3259639065,982.100,117.913,263.093,5381.250,-19722.500,-5136.250,26.344,16100,1933,4313,615,-2254,-587,344,0,0
