3798972666,982.100,159.393,186.965,9528.750,-6177.500,-1233.750,25.188,16100,2613,3065,1089,-706,-141,48,0,0
3798982079,996.374,148.352,178.425,7980.000,-2887.500,-717.500,25.152,16334,2432,2925,912,-330,-82,39,0,0
3798991487,969.839,149.084,250.588,6247.500,892.500,-971.250,25.152,15899,2444,4108,714,102,-111,39,0,0
3799000895,973.743,143.838,278.526,6667.500,1076.250,-612.500,25.188,15963,2358,4566,762,123,-70,48,0,0
3799010309,956.846,135.298,314.760,6028.750,647.500,-778.750,25.188,15686,2218,5160,689,74,-89,48,0,0
3799019715,962.519,128.954,316.102,6676.250,-1776.250,-1085.000,25.117,15779,2114,5182,763,-203,-124,30,0,0
3799029123,968.314,131.516,288.530,6895.000,-3788.750,-1653.750,25.117,15874,2156,4730,788,-433,-189,30,0,0
3799038536,972.279,140.544,277.611,6413.750,-4462.500,-1986.250,25.168,15939,2304,4551,733,-510,-227,43,0,0
3799047944,975.756,139.995,251.930,5538.750,-4392.500,-2012.500,25.168,15996,2295,4130,633,-502,-230,43,0,0
3799057350,977.952,141.093,248.697,4830.000,-3718.750,-2082.500,25.129,16032,2313,4077,552,-425,-238,33,0,0
3799066765,972.767,134.566,252.174,3745.000,-2808.750,-2222.500,25.129,15947,2206,4134,428,-321,-254,33,0,0
3799076173,970.205,133.712,266.143,3675.000,-2511.250,-2353.750,25.141,15905,2192,4363,420,-287,-269,36,0,0
3799085580,976.915,130.601,251.137,3981.250,-2450.000,-2625.000,25.141,16015,2141,4117,455,-280,-300,36,0,0
3799094994,972.096,133.102,269.010,3675.000,-1706.250,-3106.250,25.145,15936,2182,4410,420,-195,-355,37,0,0
3799104401,971.608,134.505,275.110,3097.500,-1653.750,-3736.250,25.145,15928,2205,4510,354,-189,-427,37,0,0
3799113814,963.068,140.727,299.205,3263.750,-2012.500,-4025.000,25.137,15788,2307,4905,373,-230,-460,35,0,0
3799123222,968.436,146.583,283.528,3736.250,-3290.000,-4130.000,25.137,15876,2403,4648,427,-376,-472,35,0,0
3799132635,966.789,156.160,279.319,4068.750,-3911.250,-3946.250,25.176,15849,2560,4579,465,-447,-451,45,0,0
3799142040,970.022,158.478,267.546,4051.250,-4401.250,-3377.500,25.176,15902,2598,4386,463,-503,-386,45,0,0
3799151448,968.619,160.918,271.023,3893.750,-4453.750,-2633.750,25.145,15879,2638,4443,445,-509,-301,37,0,0
3799160861,975.207,140.361,261.202,3780.000,-4558.750,-1951.250,25.145,15987,2301,4282,432,-521,-223,37,0,0
3799170273,970.083,137.982,270.474,3692.500,-4173.750,-2091.250,25.133,15903,2262,4434,422,-477,-239,34,0,0
3799179681,970.815,131.028,288.591,4322.500,-4042.500,-2056.250,25.133,15915,2148,4731,494,-462,-235,34,0,0
3799189088,957.029,127.185,311.466,5530.000,-4873.750,-2135.000,25.152,15689,2085,5106,632,-557,-244,39,0,0
3799198499,973.682,130.052,284.077,6413.750,-6798.750,-2546.250,25.152,15962,2132,4657,733,-777,-291,39,0,0
3799207911,965.325,142.008,278.221,6431.250,-7507.500,-3097.500,25.141,15825,2328,4561,735,-858,-354,36,0,0
3799217315,979.416,143.289,256.017,6965.000,-8041.250,-2852.500,25.141,16056,2349,4197,796,-919,-326,36,0,0
3799226727,964.715,149.877,264.496,6615.000,-7463.750,-2992.500,25.172,15815,2457,4336,756,-853,-342,44,0,0
3799236139,980.087,147.071,241.072,6982.500,-7682.500,-2607.500,25.172,16067,2411,3952,798,-878,-298,44,0,0
3799245546,978.806,150.853,219.783,6711.250,-6440.000,-2703.750,25.141,16046,2473,3603,767,-736,-309,36,0,0
3799254959,986.675,155.855,211.548,6982.500,-4488.750,-2450.000,25.141,16175,2555,3468,798,-513,-280,36,0,0
3799264366,976.976,154.635,232.715,6763.750,-1942.500,-2082.500,25.211,16016,2535,3815,773,-222,-238,54,0,0
3799273779,975.512,148.962,254.614,6466.250,-901.250,-1750.000,25.211,15992,2442,4174,739,-103,-200,54,0,0
3799283187,971.730,148.230,258.091,5862.500,-490.000,-1828.750,25.137,15930,2430,4231,670,-56,-209,35,0,0
3799292594,968.985,152.195,271.084,6151.250,-420.000,-1610.000,25.137,15885,2495,4444,703,-48,-184,35,0,0
3799302008,971.669,146.949,271.145,5512.500,-586.250,-1233.750,25.172,15929,2409,4445,630,-67,-141,44,0,0
3799311416,962.397,135.481,309.636,4646.250,-962.500,-1155.000,25.172,15777,2221,5076,531,-110,-132,44,0,0
3799320828,967.643,137.250,292.495,4996.250,-2896.250,-1435.000,25.191,15863,2250,4795,571,-331,-164,49,0,0
3799330236,967.094,144.387,288.042,5355.000,-3893.750,-1513.750,25.191,15854,2367,4722,612,-445,-173,49,0,0
3799339643,969.839,139.873,273.890,5363.750,-4663.750,-1452.500,25.145,15899,2293,4490,613,-533,-166,37,0,0
3799349055,971.242,136.274,260.958,5302.500,-5083.750,-1575.000,25.145,15922,2234,4278,606,-581,-180,37,0,0
3799358467,982.588,135.176,233.203,5162.500,-4882.500,-1898.750,25.207,16108,2216,3823,590,-558,-217,53,0,0
3799367872,975.268,145.973,243.146,4917.500,-3403.750,-2240.000,25.207,15988,2393,3986,562,-389,-256,53,0,0
3799377281,979.233,145.790,243.756,4821.250,-2380.000,-2056.250,25.156,16053,2390,3996,551,-272,-235,40,0,0
3799386694,964.227,140.544,274.622,4191.250,-1443.750,-2091.250,25.156,15807,2304,4502,479,-165,-239,40,0,0
3799396099,973.011,140.788,266.875,3955.000,-2073.750,-2283.750,25.172,15951,2308,4375,452,-237,-261,44,0,0
3799405514,964.349,148.474,279.075,3876.250,-2091.250,-2318.750,25.172,15809,2434,4575,443,-239,-265,44,0,0
3799414921,974.048,141.825,277.489,4173.750,-2502.500,-1942.500,25.188,15968,2325,4549,477,-286,-222,48,0,0
3799424335,959.774,136.579,299.449,3920.000,-2975.000,-1933.750,25.188,15734,2239,4909,448,-340,-221,48,0,0
3799433743,972.645,133.651,295.484,4515.000,-4628.750,-2065.000,25.145,15945,2191,4844,516,-529,-236,37,0,0
3799443151,965.630,139.202,292.922,5110.000,-5521.250,-2441.250,25.145,15830,2282,4802,584,-631,-279,37,0,0
3799452558,973.804,140.971,275.537,5827.500,-6685.000,-2520.000,25.164,15964,2311,4517,666,-764,-288,42,0,0
3799461972,970.388,146.034,271.816,5661.250,-6851.250,-2887.500,25.164,15908,2394,4456,647,-783,-330,42,0,0
3799471378,969.534,147.681,283.772,5958.750,-7306.250,-2668.750,25.176,15894,2421,4652,681,-835,-305,45,0,0
3799480792,973.987,144.875,254.797,5993.750,-7910.000,-2642.500,25.176,15967,2375,4177,685,-904,-302,45,0,0
3799490199,975.024,144.326,254.370,6536.250,-7490.000,-2450.000,25.184,15984,2366,4170,747,-856,-280,47,0,0
3799499613,973.987,146.583,241.316,7218.750,-6825.000,-2266.250,25.184,15967,2403,3956,825,-780,-259,47,0,0
3799509019,973.377,137.494,257.542,7262.500,-6046.250,-1960.000,25.211,15957,2254,4222,830,-691,-224,54,0,0
3799518426,978.867,135.481,247.416,7078.750,-5871.250,-2152.500,25.211,16047,2221,4056,809,-671,-246,54,0,0
3799527839,972.340,139.568,266.936,7078.750,-5083.750,-2275.000,25.195,15940,2288,4376,809,-581,-260,50,0,0
3799537245,970.022,138.775,266.265,6833.750,-5328.750,-2458.750,25.195,15902,2275,4365,781,-609,-281,50,0,0
3799546659,972.706,143.411,272.060,6090.000,-5880.000,-2861.250,25.191,15946,2351,4460,696,-672,-327,49,0,0
3799556066,971.486,144.875,275.659,5845.000,-6273.750,-3097.500,25.191,15926,2375,4519,668,-717,-354,49,0,0
3799565478,960.384,152.439,296.826,6448.750,-6982.500,-2826.250,25.180,15744,2499,4866,737,-798,-323,46,0,0
3799574890,969.229,152.561,292.190,6107.500,-8750.000,-2730.000,25.180,15889,2501,4790,698,-1000,-312,46,0,0
3799584298,963.739,153.049,286.639,5127.500,-10211.250,-2765.000,25.141,15799,2509,4699,586,-1167,-316,36,0,0
3799593705,968.558,146.949,281.210,5145.000,-11506.250,-2380.000,25.141,15878,2409,4610,588,-1315,-272,36,0,0
3799603116,965.996,140.422,277.855,4593.750,-12783.750,-2187.500,25.113,15836,2302,4555,525,-1461,-250,29,0,0
3799612527,978.623,136.213,248.209,3438.750,-14000.000,-2642.500,25.113,16043,2233,4069,393,-1600,-302,29,0,0
3799621932,981.734,144.448,212.219,3508.750,-13623.750,-3220.000,25.125,16094,2368,3479,401,-1557,-368,32,0,0
3799631343,993.446,153.964,178.059,5258.750,-11681.250,-3053.750,25.125,16286,2524,2919,601,-1335,-349,32,0,0
3799640755,992.165,167.628,159.210,6895.000,-8242.500,-2633.750,25.172,16265,2748,2610,788,-942,-301,44,0,0
3799650166,1000.766,168.909,157.258,8417.500,-3920.000,-1417.500,25.172,16406,2769,2578,962,-448,-162,44,0,0
3799659571,982.893,148.840,222.650,9021.250,472.500,-411.250,25.145,16113,2440,3650,1031,54,-47,37,0,0
3799668983,964.837,119.865,317.139,11672.500,1513.750,288.750,25.145,15817,1965,5199,1334,173,33,37,0,0
3799678396,948.184,84.180,396.439,16975.000,-1758.750,-148.750,25.137,15544,1380,6499,1940,-201,-17,35,0,0
3799687803,946.110,42.029,470.676,23283.750,-8820.000,-3377.500,25.137,15510,689,7716,2661,-1008,-386,35,0,0
3799697210,926.773,-33.184,562.786,23747.500,-20133.750,-13702.500,25.082,15193,-544,9226,2714,-2301,-1566,21,0,0
3799706623,1126.609,-76.921,589.626,21883.750,-35253.750,-29365.000,25.082,18469,-1261,9666,2501,-4029,-3356,21,0,0
3799716029,1406.477,-81.252,342.698,22260.000,-44205.000,-47538.750,25.168,23057,-1332,5618,2544,-5052,-5433,43,0,0
3799725444,1504.138,-68.015,195.261,23773.750,-30546.250,-64260.000,25.168,24658,-1115,3201,2717,-3491,-7344,43,0,0
3799734849,1567.700,-13.054,414.434,29330.000,-5923.750,-81068.750,25.109,25700,-214,6794,3352,-677,-9265,28,0,0
3799744263,1421.422,51.667,590.480,41807.500,11322.500,-91385.000,25.109,23302,847,9680,4778,1294,-10444,28,0,0
3799753671,1254.343,132.492,687.531,52342.500,20501.250,-100178.750,25.152,20563,2172,11271,5982,2343,-11449,39,0,0
3799763083,1048.590,245.403,821.609,65633.750,23765.000,-104982.500,25.152,17190,4023,13469,7501,2716,-11998,39,0,0
3799772488,846.558,374.235,880.413,81611.250,15443.750,-102051.250,25.125,13878,6135,14433,9327,1765,-11663,32,0,0
3799781899,666.730,469.029,836.798,89985.000,-3167.500,-93817.500,25.125,10930,7689,13718,10284,-362,-10722,32,0,0
3799791311,623.664,561.200,676.978,91988.750,-26320.000,-80692.500,25.180,10224,9200,11098,10513,-3008,-9222,46,0,0
3799800717,701.439,578.402,399.733,85916.250,-41168.750,-66552.500,25.180,11499,9482,6553,9819,-4705,-7606,46,0,0
3799810126,803.248,550.525,244.976,75617.500,-36487.500,-56105.000,25.145,13168,9025,4016,8642,-4170,-6412,37,0,0
3799819538,803.980,510.326,193.248,72100.000,-20781.250,-45832.500,25.145,13180,8366,3168,8240,-2375,-5238,37,0,0
3799828945,809.348,476.959,122.366,74270.000,-2205.000,-37196.250,25.109,13268,7819,2006,8488,-252,-4251,28,0,0
3799838360,779.641,487.085,123.647,74838.750,20133.750,-31421.250,25.109,12781,7985,2027,8553,2301,-3591,28,0,0
3799847765,684.420,521.611,135.664,75941.250,41282.500,-25042.500,25.160,11220,8551,2224,8679,4718,-2862,41,0,0
3799857179,608.902,567.788,145.485,77105.000,58668.750,-15741.250,25.160,9982,9308,2385,8812,6705,-1799,41,0,0
3799866586,575.657,587.247,101.504,76895.000,72966.250,-3220.000,25.133,9437,9627,1664,8788,8339,-368,34,0,0
3799876000,580.110,559.126,57.950,73491.250,88033.750,9651.250,25.133,9510,9166,950,8399,10061,1103,34,0,0
3799885407,632.997,505.507,54.046,73053.750,105498.750,22470.000,25.172,10377,8287,886,8349,12057,2568,44,0,0
3799894813,689.483,398.208,59.536,70061.250,124363.750,32830.000,25.172,11303,6528,976,8007,14213,3752,44,0,0
3799904228,752.191,245.769,115.778,64443.750,143237.500,35463.750,25.129,12331,4029,1898,7365,16370,4053,33,0,0
3799913634,743.346,64.721,233.996,63481.250,159888.750,28490.000,25.129,12186,1061,3836,7255,18273,3256,33,0,0
3799923048,587.003,56.913,379.542,71286.250,167317.500,13746.250,25.152,9623,933,6222,8147,19122,1571,39,0,0
3799932455,511.668,226.188,545.340,74322.500,160352.500,5381.250,25.152,8388,3708,8940,8494,18326,615,39,0,0
3799941861,457.500,313.784,585.234,82118.750,138993.750,7498.750,25.164,7500,5144,9594,9385,15885,857,42,0,0
3799951274,522.160,386.984,538.569,92557.500,110888.750,18147.500,25.164,8560,6344,8829,10578,12673,2074,42,0,0
3799960682,646.905,455.975,438.773,93957.500,83265.000,30870.000,25.141,10605,7475,7193,10738,9516,3528,36,0,0
3799970096,831.125,472.140,314.394,78697.500,60453.750,41422.500,25.141,13625,7740,5154,8994,6909,4734,36,0,0
3799979505,979.477,395.341,168.787,59325.000,48265.000,49936.250,25.176,16057,6481,2767,6780,5516,5707,45,0,0
3799988911,1088.972,248.697,77.409,41658.750,48658.750,53996.250,25.176,17852,4077,1269,4761,5561,6171,45,0,0
3799998320,1109.712,137.860,47.702,35525.000,56918.750,51598.750,25.137,18192,2260,782,4060,6505,5897,35,0,0
3800007733,1037.122,70.028,73.566,30878.750,67060.000,40302.500,25.137,17002,1148,1206,3529,7664,4606,35,0,0
3800017139,860.283,60.451,121.512,24255.000,74410.000,25707.500,25.121,14103,991,1992,2772,8504,2938,31,0,0
3800026554,715.469,126.331,199.836,19993.750,73963.750,13938.750,25.121,11729,2071,3276,2285,8453,1593,31,0,0
3800035960,646.112,216.733,258.213,25725.000,64960.000,9607.500,25.145,10592,3553,4233,2940,7424,1098,37,0,0
3800045372,644.465,291.275,267.607,35533.750,51117.500,12993.750,25.145,10565,4775,4387,4061,5842,1485,37,0,0
3800054783,720.654,317.200,198.982,39051.250,34658.750,18410.000,25.141,11814,5200,3262,4463,3961,2104,36,0,0
3800064187,924.882,281.942,96.075,30826.250,20991.250,21866.250,25.141,15162,4622,1575,3523,2399,2499,36,0,0
3800073599,1054.080,208.986,61.244,15076.250,13685.000,20483.750,25.121,17280,3426,1004,1723,1564,2341,31,0,0
3800083012,1098.671,155.306,116.388,1356.250,10386.250,15855.000,25.121,18011,2546,1908,155,1187,1812,31,0,0
3800092417,1089.826,146.522,232.410,-8233.750,7096.250,9651.250,25.117,17866,2402,3810,-941,811,1103,30,0,0
3800101832,1040.660,153.049,312.808,-9905.000,2056.250,6230.000,25.117,17060,2509,5128,-1132,235,712,30,0,0
3800111237,1073.478,182.451,391.132,-4016.250,-3841.250,6238.750,25.176,17598,2991,6412,-459,-439,713,45,0,0
3800120650,1239.642,204.472,420.717,-1548.750,-9485.000,6396.250,25.176,20322,3352,6897,-177,-1084,731,45,0,0
3800130057,1533.723,257.603,777.445,-6667.500,-14105.000,4261.250,25.164,25143,4223,12745,-762,-1612,487,42,0,0
3800139465,1600.274,131.699,951.600,-10500.000,-33565.000,2607.500,25.164,26234,2159,15600,-1200,-3836,298,42,0,0
3800148878,1568.615,-45.994,675.209,-12442.500,-51940.000,-8645.000,25.156,25715,-754,11069,-1422,-5936,-988,40,0,0
3800158284,1348.283,-59.536,513.986,-10552.500,-48553.750,-28490.000,25.156,22103,-976,8426,-1206,-5549,-3256,40,0,0
3800167699,1030.107,52.582,436.394,-2406.250,-38071.250,-43916.250,25.176,16887,862,7154,-275,-4351,-5019,45,0,0
3800177104,782.081,200.812,334.829,8925.000,-28498.750,-48265.000,25.176,12821,3292,5489,1020,-3257,-5516,45,0,0
3800186516,587.735,378.871,310.917,18672.500,-19871.250,-41711.250,25.113,9635,6211,5097,2134,-2271,-4767,29,0,0
3800195928,454.389,528.809,373.015,21000.000,-16747.500,-25138.750,25.113,7449,8669,6115,2400,-1914,-2873,29,0,0
3800205334,409.554,632.448,482.754,18943.750,-21927.500,-3106.250,25.137,6714,10368,7914,2165,-2506,-355,35,0,0
3800214742,512.278,652.334,610.549,18585.000,-34282.500,22076.250,25.137,8398,10694,10009,2124,-3918,2523,35,0,0
3800224155,763.171,538.203,561.139,24333.750,-51765.000,45998.750,25.137,12511,8823,9199,2781,-5916,5257,35,0,0
3800233566,1073.966,341.783,335.927,26678.750,-62203.750,57006.250,25.137,17606,5603,5507,3049,-7109,6515,35,0,0
3800242972,1225.917,183.671,230.702,19276.250,-55615.000,51773.750,25.160,20097,3011,3782,2203,-6356,5917,41,0,0
3800252387,1203.103,111.203,243.573,17027.500,-43093.750,38097.500,25.160,19723,1823,3993,1946,-4925,4354,41,0,0
3800261793,1096.475,94.062,228.994,18427.500,-35603.750,21673.750,25.168,17975,1542,3754,2106,-4069,2477,43,0,0
3800271206,1005.158,113.521,192.028,18970.000,-30756.250,6720.000,25.168,16478,1861,3148,2168,-3515,768,43,0,0
3800280613,923.235,201.788,172.447,19748.750,-23826.250,-2467.500,25.145,15135,3308,2827,2257,-2723,-282,37,0,0
3800290020,822.219,352.946,220.576,19118.750,-15295.000,-4191.250,25.145,13479,5786,3616,2185,-1748,-479,37,0,0
3800299434,766.953,453.352,318.237,15732.500,-9616.250,3141.250,25.145,12573,7432,5217,1798,-1099,359,37,0,0
3800308842,798.551,444.385,412.543,12600.000,-8767.500,17683.750,25.145,13091,7285,6763,1440,-1002,2021,37,0,0
3800318255,876.814,357.887,449.936,8505.000,-11996.250,30800.000,25.160,14374,5867,7376,972,-1371,3520,41,0,0
3800327662,943.426,251.808,477.386,3867.500,-16485.000,36032.500,25.160,15466,4128,7826,442,-1884,4118,41,0,0
3800337070,966.545,201.361,452.742,3788.750,-21490.000,34072.500,25.172,15845,3301,7422,433,-2456,3894,44,0,0
3800346485,962.275,197.152,369.843,4130.000,-25278.750,29365.000,25.172,15775,3232,6063,472,-2889,3356,44,0,0
3800355891,980.819,170.007,270.596,5013.750,-25760.000,24631.250,25.145,16079,2787,4436,573,-2944,2815,37,0,0
3800365298,1019.249,191.174,191.662,6833.750,-22356.250,18698.750,25.145,16709,3134,3142,781,-2555,2137,37,0,0
3800374712,1074.759,190.747,154.574,3745.000,-16747.500,12232.500,25.121,17619,3127,2534,428,-1914,1398,31,0,0
3800384119,1096.841,177.022,120.170,1015.000,-9117.500,6825.000,25.121,17981,2902,1970,116,-1042,780,31,0,0
3800393526,1069.879,179.157,147.376,-323.750,-218.750,1942.500,25.152,17539,2937,2416,-37,-25,222,39,0,0
3800402940,1006.988,201.178,175.070,-3473.750,6378.750,-3640.000,25.152,16508,3298,2870,-397,729,-416,39,0,0
3800412347,944.707,259.616,262.239,-8277.500,10727.500,-7953.750,25.121,15487,4256,4299,-946,1226,-909,31,0,0
3800421762,892.186,285.114,333.914,-11270.000,11471.250,-8391.250,25.121,14626,4674,5474,-1288,1311,-959,31,0,0
3800431169,887.367,257.420,390.156,-11173.750,10220.000,-6851.250,25.145,14547,4220,6396,-1277,1168,-783,37,0,0
3800440577,889.075,234.728,452.986,-10150.000,6413.750,-7087.500,25.145,14575,3848,7426,-1160,733,-810,37,0,0
3800449990,880.047,236.680,474.946,-11025.000,-1338.750,-9047.500,25.145,14427,3880,7786,-1260,-153,-1034,37,0,0
3800459398,877.790,231.190,430.965,-11147.500,-8050.000,-10062.500,25.145,14390,3790,7065,-1274,-920,-1150,37,0,0
3800468804,867.237,246.745,402.112,-6807.500,-9047.500,-8960.000,25.121,14217,4045,6592,-778,-1034,-1024,31,0,0
3800478216,840.336,282.125,434.625,-918.750,-9030.000,-6562.500,25.121,13776,4625,7125,-105,-1032,-750,31,0,0
3800487627,828.380,286.822,430.355,1942.500,-13440.000,-4077.500,25.156,13580,4702,7055,222,-1536,-466,40,0,0
3800497033,847.717,279.685,389.119,3473.750,-17832.500,-1846.250,25.156,13897,4585,6379,397,-2038,-211,40,0,0
3800506448,894.382,295.850,327.997,7717.500,-17858.750,140.000,25.129,14662,4850,5377,882,-2041,16,33,0,0
3800515854,917.196,291.092,310.063,10342.500,-13667.500,1951.250,25.129,15036,4772,5083,1182,-1562,223,33,0,0
3800525266,931.409,257.237,334.097,11506.250,-9660.000,2712.500,25.160,15269,4217,5477,1315,-1104,310,41,0,0
3800534677,940.742,244.000,338.855,11768.750,-8715.000,1653.750,25.160,15422,4000,5555,1345,-996,189,41,0,0
3800544082,933.727,251.808,319.884,11235.000,-9257.500,402.500,25.129,15307,4128,5244,1284,-1058,46,33,0,0
3800553495,924.821,254.858,286.029,11235.000,-8373.750,647.500,25.129,15161,4178,4689,1284,-957,74,33,0,0
3800562904,920.124,271.816,285.541,11803.750,-5381.250,1470.000,25.121,15084,4456,4681,1349,-615,168,31,0,0
3800572316,926.224,271.999,312.869,10640.000,-3526.250,2458.750,25.121,15184,4459,5129,1216,-403,281,31,0,0
3800581721,933.544,260.104,339.709,8977.500,-3587.500,3018.750,25.102,15304,4264,5569,1026,-410,345,26,0,0
3800591133,943.182,248.026,328.119,8671.250,-4348.750,2747.500,25.102,15462,4066,5379,991,-497,314,26,0,0
3800600542,948.611,249.612,334.829,8400.000,-3928.750,1776.250,25.141,15551,4092,5489,960,-449,203,36,0,0
3800609955,934.215,252.662,340.136,8303.750,-3036.250,1050.000,25.141,15315,4142,5576,949,-347,120,36,0,0
3800619361,918.111,257.542,330.803,9476.250,-2397.500,936.250,25.109,15051,4222,5423,1083,-274,107,28,0,0
3800628770,920.307,260.897,318.298,10438.750,-1767.500,1058.750,25.109,15087,4277,5218,1193,-202,121,28,0,0
3800638182,938.058,265.228,329.095,9843.750,-1338.750,848.750,25.145,15378,4348,5395,1125,-153,97,37,0,0
3800647594,957.395,255.834,329.583,8767.500,-1435.000,630.000,25.145,15695,4194,5403,1002,-164,72,37,0,0
3800657000,965.813,244.610,315.980,7822.500,-1093.750,35.000,25.125,15833,4010,5180,894,-125,4,32,0,0
3800666408,970.937,233.020,298.595,6702.500,183.750,-953.750,25.125,15917,3820,4895,766,21,-109,32,0,0
3800675821,940.315,231.983,325.435,5705.000,1435.000,-2082.500,25.145,15415,3803,5335,652,164,-238,37,0,0
3800685233,912.194,250.954,341.600,5355.000,-183.750,-2266.250,25.145,14954,4114,5600,612,-21,-259,37,0,0
3800694639,929.701,251.625,308.904,3885.000,-2161.250,-1636.250,25.141,15241,4125,5064,444,-247,-187,36,0,0
3800704052,917.318,262.422,310.795,3535.000,-1785.000,-1382.500,25.141,15038,4302,5095,404,-204,-158,36,0,0
